Number of MFVS nodes: 463
C1orf103	55791	0.419707378374152
MNAT1	4331	0.492052310287935
KAT5	10524	0.194217190207583
ID2	3398	1.0172089292833
TSC22D1	8848	0.956902404436063
CBX5	23468	0.608616287876242
BRD7	29117	0.642809819209436
MYST2	11143	0.120029388601717
PIAS4	51588	1.05973067990882
MLLT3	4300	0.486457468800703
CDKN1A	1026	1.88270798394974
PQBP1	10084	1.7677634192527
BMI1	648	1.20383552094863
SETDB1	9869	0.395111181564741
HAP1	9001	0.122432031784811
CHD3	1107	0.472715890835522
CBX1	10951	0.62874750556718
HMGB1	3146	6.19387264023838
POU2F1	5451	1.35094960673529
RB1	5925	0.507147649882183
GTF2E2	2961	2.33055244795448
E2F1	1869	4.3857779992852
DYNLL1	8655	0.747048574945884
TK1	7083	0.377101819997762
SMN1	6606	0.0546872373198575
PARD3	56288	0.896996815854189
ZNF354A	6940	1.24171444795073
EEF1A1	1915	1.48992534721879
PAX6	5080	4.70478208764614
ZHX1	11244	1.67070563281372
VIM	7431	0.46620505192532
STAT2	6773	0.388136115782645
HDAC1	3065	0.584966803158673
ZFP36	7538	2.63200131903561
CREBBP	1387	2.62942360988942
SMARCA4	6597	0.327803884488981
MED14	9282	0.0464970483841523
TP53	7157	0.486094578514557
CCDC85B	11007	1.07786911603778
MAPK8	5599	0.0
CTBP1	1487	0.685991338370107
YWHAB	7529	0.0416212504529767
ESR1	2099	0.752355860858284
YWHAG	7532	0.0481158614956136
FYN	2534	0.159482904182862
CDC2	983	1.06498472799809
CASP8	841	0.647265644898148
SHC1	6464	0.201062633383692
CRK	1398	0.0
PIK3R1	5295	0.418845284810439
CAV1	857	4.09096406315257e-05
NEDD9	4739	1.21166847220498
ATXN1	6310	0.394728050677601
PIK3R2	5296	0.338722721471147
PTK2	5747	0.035383475692214
KHDRBS1	10657	0.669093196895339
CBLB	868	0.550878658705633
PRKCZ	5590	0.68611101616362
CASP3	836	0.140085287053568
CD5	921	1.56621218856069
UNC119	9094	0.204054503588847
PLCG1	5335	0.19661253985754
RASA1	5921	2.80806539793756
TNNT1	7138	0.0896066183779345
MAPK1	5594	0.426604701578386
UBB	7314	0.170599457289154
CSNK2A1	1457	0.207727549407572
PLCB3	5331	0.75030031067463
TNFAIP3	7128	2.13116098355047
NFKB2	4791	0.0258550765715996
NFKBIB	4793	1.58987353690197
NFKB1	4790	0.0298854981124066
HIST3H3	8290	0.299151132402537
TRAF3IP2	10758	1.40272396504296
NCOR2	9612	1.24438626745297
IKBKB	3551	1.1049434149356
NCOA3	8202	0.165206929504439
PEBP1	5037	0.665878545991687
RELA	5970	0.441583640957569
CDC37	11140	0.218160977183402
PDPK1	5170	0.0505678963312466
ZBTB16	7704	1.08035531121084
AFF4	27125	0.145216593874347
FLNA	2316	0.270072822396637
TBK1	29110	0.460174398985298
USP7	7874	1.13920845394211
TRADD	8717	0.419925624062154
IRF4	3662	0.28267002249544
TRIM37	4591	0.191100552727914
CDK9	1025	1.63039713286219
TRAF1	7185	0.197788784024535
SIAH2	6478	0.318537954517376
PIN1	5300	0.0
127557	127557	1.93893149052456
TSC22D4	81628	0.255926357981281
RBPMS	11030	0.576063137946047
COIL	8161	0.165518035581966
AR	367	1.35651949023453
RORA	6095	0.916311937708944
PSMC5	5705	0.986141047701711
RXRB	6257	0.781746574868482
NCOA1	8648	0.110241402013678
PBX1	5087	0.502363355034674
PKNOX1	5316	0.512209099871352
GRB2	2885	0.0573444242893526
SMARCB1	6598	0.790780764885187
EZH2	2146	0.231088887448818
RARA	5914	0.838906108175139
MED31	51003	4.03894510800928
RXRA	6256	0.120227597341097
PPARG	5468	4.93952935628906
PCNA	5111	0.432864856822304
GATA4	2626	0.0947460839323071
SRF	6722	0.9657049098062
SRC	6714	0.511502947308637
EGFR	1956	0.427227627738192
HCK	3055	2.90207089740762
AP2M1	1173	1.62737700405967
SMURF1	57154	0.779342506460747
SMAD4	4089	0.929764928604616
PRKCB	5579	1.24185289752395
GSK3B	2932	0.196842580466127
DAB2	1601	0.255649638576109
EIF4E	1977	0.0382442074548557
MAPK6	5597	3.52404392047073
CREB3	10488	0.639780449987702
TAF1	6872	0.279134870030262
EP300	2033	0.544800285476954
KAT2B	8850	3.53716089653019
TBP	6908	0.36818154150639
NR3C1	2908	0.768014150331991
CDKN2A	1029	1.44139735290202
TP73	7161	0.0405323130550427
NR0B1	190	0.647834699235704
JUN	3725	0.304880000900665
SMAD3	4088	0.87833627970015
USF1	7391	0.0937818417292213
ARNT	405	0.886563786529817
JUNB	3726	0.0491882414928675
NR0B2	8431	0.760136329795384
CEBPB	1051	0.0742652350947157
TRRAP	8295	0.213775240391612
THRA	7067	0.530737929452652
NCOA6	23054	0.313087451479962
TRIM24	8805	4.82172337480412
GTF2B	2959	0.252465215498259
UBE2I	7329	0.249558636642636
SP1	6667	1.49028107249576
THRB	7068	0.853302058982747
NCOA2	10499	0.346290334628032
NCOR1	9611	1.04634685272152
HNF4A	3172	0.368609621692269
RFX4	5992	3.13783316196247
NR2F1	7025	0.782224064971608
SREBF1	6720	0.34853000519397
JUND	3727	1.04343764907906
SMAD2	4087	0.0
PPARGC1A	10891	0.558378638589707
KIT	3815	1.69692613134993
GRAP2	9402	2.16723072532325
LCK	3932	0.176015129573067
LYN	4067	0.209789696262067
CLTC	1213	0.0108248517241858
AKT1	207	0.215234531980704
CDX2	1045	0.326190214529102
SMAD1	4086	0.497593661721286
GATA2	2624	0.0710769060867769
HDAC4	9759	0.346456711784485
MITF	4286	0.238200178668525
GATA1	2623	0.0562740315357129
FOS	2353	0.94332703354978
ETS1	2113	0.904132914189866
MYB	4602	0.103211507113881
TCF3	6929	0.125886813763787
NR5A1	2516	0.533531533398774
PARP1	142	3.06150758348492
GFI1B	8328	1.42841240569326
FHL1	2273	0.0818831671736202
DAXX	1616	0.0346540973584757
CCND3	896	3.84970599818626
TLE1	7088	0.677491985309556
MAP1LC3B	81631	0.232377685860842
PIAS2	9063	0.289131234982656
CEBPE	1053	0.00877765920345652
WT1	7490	0.805249908226765
SIAH1	6477	2.04311594495285
SATB1	6304	1.58326563340361
SOX10	6663	0.70557238508826
MSX2	4488	0.593566526469708
HDAC3	8841	0.420871716327483
CDK2	1017	1.20054898668007
RFC1	5981	1.9405588132505
PAK1	5058	0.721403477563369
MED8	112950	0.22644024434272
CSNK2B	1460	0.00675326481284344
MAPK3	5595	1.64137477881783
CALM1	801	2.87235664107134
TP53BP2	7159	0.551696761309353
SOX6	55553	0.874175033935865
RNF2	6045	0.79216976756718
LEF1	51176	1.1351086414608
SIN3A	25942	0.677193794520099
MAD1L1	8379	3.09216623452222
SAP30	8819	0.0343721000291026
MECP2	4204	0.563641348835162
HDAC2	3066	0.154489525405255
MCM7	4176	1.44417079625025
LMO4	8543	1.15197359459005
PRPF40A	55660	0.0
SFN	2810	0.541572912263094
DCP1A	55802	3.18154975649691
EWSR1	2130	1.56789411819201
TAF15	8148	0.0644459786577336
TAF9	6880	0.109278399077333
PCDHA4	56144	0.18708319512929
NFYA	4800	0.835787033964595
ETS2	2114	1.22540687041793
SOX8	30812	0.0062702927686069
SPI1	6688	0.158511444841054
GTF2F2	2963	2.36689866753731
HMGA1	3159	0.579923644737761
RUNX1	861	0.083661947068729
RUNX2	860	2.03655837455197
NFE2L2	4780	0.434679810732405
KIAA1377	57562	0.296156225063394
40179	6303	0.86795524210063
SUPT5H	6829	0.250674814166234
PFDN1	5201	1.81857549040355
SMAD9	4093	0.422441697854566
GNA15	2769	0.412597334982047
SMAD7	4092	0.00192845171891065
ZNF512B	57473	0.236774574683822
XRCC5	7520	0.84796543195403
SKIL	6498	0.526820762922155
PGR	5241	0.504744796076125
RBBP4	5928	1.70618070078047
SUV39H1	6839	0.0356297203328477
SPEN	23013	0.328123191508569
RUNX1T1	862	0.517956895165968
CBFA2T3	863	0.246135290652312
YY1	7528	0.589703568273573
SOCS3	9021	0.535782596002663
RYBP	23429	1.79116851218418
BCL2	596	0.0780528590319847
SMARCA5	8467	0.186203759734856
WNT1	7471	1.37904357898416
RAC1	5879	2.52923169963288
ARRB1	408	1.88841568327206
SMAD5	4090	0.278863190878729
SHBG	6462	0.628566837230935
MYLK	4638	0.503775947962659
MYC	4609	0.227041943066255
GABPA	2551	0.334079651372375
HOXB2	3212	0.909684919258956
TACC2	10579	0.372338203562677
MEF2A	4205	0.621643417983107
NEUROD1	4760	2.6212206390117
CTBP2	1488	0.846245853269279
ZEB1	6935	2.13364296260656
NFATC2	4773	0.175138202305774
CEBPA	1050	0.223058580311931
PROX1	5629	1.18317972670593
NFYB	4801	0.0513866199735737
CEP70	80321	0.757277454994957
UBE2L3	7332	0.590164521455349
FUBP1	8880	0.441025177592677
POLR2A	5430	0.240408799707916
RFX1	5989	0.228961309953865
PTPN12	5782	0.363963872959175
PLSCR1	5359	1.66257054997734
YWHAZ	7534	0.318022699796034
SOS2	6655	2.30891951626227
ZYX	7791	0.377131996929879
MAFG	4097	0.0103489206986822
CEBPG	1054	2.08466114978544
CD4	920	0.627867654070612
ITGB5	3693	0.273100187631643
ACTA1	58	1.4212413796966
PFN1	5216	2.98585365140627
VASP	7408	1.60119167108879
HGS	9146	0.256584094788102
ACVR1	90	1.23444719744755
ATF7IP	55729	0.371028280137132
HEYL	26508	0.450577784884272
MELK	9833	0.641988990046113
DVL3	1857	0.52135420517725
ERH	2079	0.569996639285891
MYCN	4613	0.142380283948276
SFRS12	140890	0.287157417684384
GTF2A1	2957	0.515520629267048
SSRP1	6749	0.397004391163548
LDB1	8861	1.5053087767818
FN1	2335	0.233047042701067
APP	351	0.276757709395151
CRMP1	1400	1.34138411016127
RPS6KA5	9252	0.286349717512122
COPS6	10980	1.39657653571292
SUMO4	387082	0.0
PSMC2	5701	0.0606151103428854
CREB1	1385	0.043000956575252
ILF3	3609	3.90513883899578
HSPA1A	3303	4.1437367603307
MDFI	4188	0.738139094415486
ADPGK	83440	0.171058136565144
UBQLN1	29979	2.41151443299095
YWHAQ	10971	0.115604573198284
KLHDC5	57542	2.95760458419251
ELF5	2001	0.976319653685898
UBE3A	7337	0.230800185417872
FLI1	2313	0.891798309100221
ACTN4	81	0.379070326653393
ACTN1	87	0.136658594453221
ZNF408	79797	0.287259017728058
GABPB1	2553	0.684358046640153
CTNNA1	1495	0.0703497471693186
TAF11	6882	1.22947284019236
ZNF746	155061	0.343575893818006
RING1	6015	4.20179144514701
MLL	4297	0.857980782056204
GMNN	51053	0.415308113818836
PTK2B	2185	0.079768602331626
AKAP9	10142	0.398058692424296
CSNK1E	1454	0.247561734894135
FOXH1	8928	0.0212563596363147
GLI3	2737	0.198287023518222
RBX1	9978	0.622248670157354
RBL1	5933	1.20384046064224
FOXG1	2290	2.41930499220185
RERE	473	0.0572142988752145
KRTAP4-12	83755	1.4821358435893
PBX3	5090	1.27695895021728
ITGB3	3690	0.301304631920058
INSR	3643	0.373306112497391
CORT	1325	0.193599656967359
JAK3	3718	0.190540669532429
KLF5	688	0.43895430849895
NFIC	4782	0.241648635426957
SERTAD2	9792	0.563900387949505
SND1	27044	0.358673588552318
EYA1	2138	0.0594177335913528
SIX1	6495	0.902383469767038
EYA3	2140	0.2685510534691
CD44	960	0.223567014729428
THBS1	7057	1.39415755860601
SMAD6	4091	2.56506538666482
EXOSC5	56915	0.192131724785941
HIST2H2BE	8349	0.597609639178046
ARNTL	406	0.304857751920028
TCERG1	10915	0.115518722449675
HMGB2	3148	0.000745504095068128
NCOA4	8031	3.39257325285381
GIT1	28964	0.159636864460651
ARHGEF7	8874	5.53157675365074
TAF6	6878	1.97081928635449
SMURF2	64750	0.0287053954477281
IRF3	3661	0.223781935802137
IRF8	3394	1.05130370518359
PICK1	9463	0.989102736303611
HAND2	9464	0.457991857835368
DNM1	1759	2.04770687969462
ADRBK1	156	0.25649279659604
KRT15	3866	3.04518988185769
UBE2D2	7322	0.108840503610836
PTPN6	5777	0.627933680184869
FAS	355	0.536526859629895
ZNF250	58500	0.271572662743049
ZNF417	147687	0.495614373547179
DLG1	1739	0.129012112855158
GCG	2641	0.121938253141773
GABARAPL2	11345	0.506959956916696
AATF	26574	0.673131871939894
PAX2	5076	0.800154992714786
E2F3	1871	0.825246112558382
E2F2	1870	0.718325377363747
RBL2	5934	0.0
ID3	3399	0.0840527277306506
GNAI2	2771	4.05822797878104
TRIM27	5987	0.334486158195757
UBA52	7311	0.457263350246551
CSNK1A1	1452	0.886768284613655
IKZF5	64376	1.40991958895157
ERBB2	2064	0.305713005993692
EHMT2	10919	0.305476980472674
MED21	9412	0.370171576975089
RGS4	5999	0.628575800163537
CSRP3	8048	1.47008957021354
ID1	3397	0.646447241572071
ACTC1	70	0.858355979234602
CREB3L3	84699	2.8873892691074
FOXA2	3170	0.0196129223889852
SIN3B	23309	3.2565730513668
TAF4	6874	0.510943988335556
SIX3	6496	2.13385469716958
HAX1	10456	0.56211038476104
HSPB1	3315	0.333009494613593
ZXDC	79364	0.0958179421159766
NUP62	23636	0.864791650006763
FSHR	2492	1.67260921620181
ATXN1L	342371	0.681640383753608
SMARCC2	6601	1.92497333444598
ANP32A	8125	0.044872006154523
EP400	57634	1.32808699656972
NCKIPSD	51517	0.18611039067631
CDC34	997	0.2853481113023
CCNA2	890	2.99442880241034
ARID3A	1820	3.51290043400993
PTPRC	5788	1.53756000647807
SOSTDC1	25928	1.28624498484133
LAT	27040	0.427293628805752
FURIN	5045	0.471325847433874
MAFF	23764	0.93922122131974
SH3GL1	6455	0.30584020559284
PSAP	5660	0.59677175040485
PTN	5764	2.32882298783071
BLOC1S1	2647	2.51270512273322
AGT	183	1.28217291372753
SYT1	6857	0.131060302591001
KLF6	1316	1.33989126336697
NGFR	4804	0.677950249704228
EEF1G	1937	0.457744738194819
GNAI1	2770	0.513789781714008
SUFU	51684	0.535615095279374
PER1	5187	0.316451632937243
NR1D1	9572	3.8311326420567
IGF1R	3480	0.491568473283619
ZNF655	79027	0.768489246574806
MEOX2	4223	2.14518578951198
ADRB2	154	0.239764135649919
XIAP	331	0.983132224315245
TGFBRAP1	9392	2.6716131773004
AGTR2	186	2.65301018743661
TRIM23	373	0.549956928398268
FZD5	7855	0.938691928446889
GNA12	2768	0.284837432492075
ARHGEF11	9826	0.0394084109217179
SSTR2	6752	0.828051077558985
CTSD	1509	2.1910578760386
HLA-A	3105	0.554264753037291
ITGA2B	3674	1.8118186638571
ELAC2	60528	1.01179579552663
NCALD	83988	1.07451332221588
CNOT4	4850	1.89255116713256
LDB2	9079	2.21568251126976
SYNCRIP	10492	1.39296348292107
RCOR1	23186	0.754460933444843
