Number of MFVS nodes: 463
C1orf103	55791	0.749906216569668
KAT5	10524	0.295181677939997
ID2	3398	0.237186905258904
TSC22D1	8848	0.176015129573067
CBX5	23468	0.219259959423022
BRD7	29117	0.2685510534691
MYST2	11143	0.28462799046207
PIAS4	51588	0.507178981611396
MLLT3	4300	2.8873892691074
CDKN1A	1026	0.513696097108084
PQBP1	10084	1.47008957021354
BMI1	648	0.523914678607055
SETDB1	9869	0.72561145401882
HAP1	9001	0.475513748840838
CHD3	1107	0.161529975764383
CBX1	10951	0.753309741846845
HMGB1	3146	0.4142148650394
CDK7	1022	3.61166146475793
POU2F1	5451	0.0625809698278014
RB1	5925	2.20623559909573
GTF2E2	2961	1.04215524066989
E2F1	1869	0.145928083152596
POU5F1	5460	0.18672845160446
DYNLL1	8655	3.20981288629354
TK1	7083	0.449780154057599
SMN1	6606	0.872372609251322
ACTB	60	0.255201496463305
PARD3	56288	0.0936309196957819
ZNF354A	6940	0.229784675264348
EEF1A1	1915	0.0617035047838967
PAX6	5080	0.0844197370452803
ZHX1	11244	1.16398143104509
VIM	7431	0.488080217822931
STAT2	6773	0.223524137909816
HDAC1	3065	0.208737297484422
CREBBP	1387	0.254335559215875
SMARCA4	6597	0.175138202305774
MED14	9282	1.25540891757302
COPS2	9318	0.889281897313525
TP53	7157	0.470660855786587
CCDC85B	11007	0.293417672346798
GDF9	2661	0.176867295906286
MAPK8	5599	0.757277454994957
CTBP1	1487	0.093325492764242
YWHAB	7529	0.311484352782191
ESR1	2099	0.138396624601314
YWHAG	7532	0.405455696907543
FYN	2534	4.91406940750656
CDC2	983	0.0156943449157474
CASP8	841	0.730817800097766
SHC1	6464	0.222732619937615
CRK	1398	0.1952035533643
GNB2L1	10399	0.942875079864141
PIK3R1	5295	0.554969265639509
TYK2	7297	0.622525160541334
CAV1	857	2.52525468209
ATXN1	6310	2.73947405248096
PIK3R2	5296	0.202366816314719
TUBA4A	7277	2.09590976587065
PTK2	5747	0.2960532756407
KHDRBS1	10657	2.03655837455197
CBLB	868	1.83740499546925
PRKCZ	5590	0.51943043734881
CASP3	836	0.744079305259637
CD5	921	1.20382201636139
UNC119	9094	0.362516258696438
TNNT1	7138	0.956339259022428
MAPK8IP1	9479	3.29710096002004
MAPK1	5594	0.0531981874023106
CSNK1D	1453	1.29552654412596
UBB	7314	0.0215730892290633
YWHAE	7531	0.993894154313587
CSNK2A1	1457	0.232743953806914
