Number of MFVS nodes: 463
C1orf103	55791	0.929086282872225
MNAT1	4331	0.269141898416496
KAT5	10524	2.01577858160726
ID2	3398	0.486587617791341
TSC22D1	8848	0.684892658916619
CBX5	23468	1.13783502620855
BRD7	29117	0.185335303436615
MYST2	11143	2.09896407894006
PIAS4	51588	0.892484667149557
MLLT3	4300	0.389940583293527
CDKN1A	1026	1.19325190357708
PQBP1	10084	0.391239837856117
BMI1	648	0.148569116727412
SETDB1	9869	1.23075379369118
HAP1	9001	0.546698562453274
CHD3	1107	0.211877354225281
CBX1	10951	0.093325492764242
HMGB1	3146	0.103377682420695
POU2F1	5451	0.162145069201136
RB1	5925	0.252748284942085
GTF2E2	2961	0.460116363396605
E2F1	1869	1.92383073213519
DYNLL1	8655	0.309038807275702
TK1	7083	0.487557001107275
SMN1	6606	1.26204295898303
PARD3	56288	1.88634740010303
ZNF354A	6940	1.08534219496241
EEF1A1	1915	4.35976905798423
PAX6	5080	0.570957740211597
ZHX1	11244	0.48471190291108
VIM	7431	0.0312125117401527
STAT2	6773	1.20382201636139
HDAC1	3065	0.0595860014048313
CREBBP	1387	0.795830459188576
SMARCA4	6597	0.518995033823092
MED14	9282	0.506445838804368
TP53	7157	0.625496339931649
CCDC85B	11007	0.577616903796745
MAPK8	5599	0.00293896715086206
CTBP1	1487	0.0916762077010045
YWHAB	7529	0.713296463931012
ESR1	2099	1.5663401066371
YWHAG	7532	0.958605739979079
NPHS1	4868	0.746650777530961
CBL	867	1.25690810836948
CDC2	983	0.234897508557101
CASP8	841	1.28269008158509
SHC1	6464	7.28543983612966
CRK	1398	0.106901778957888
GNB2L1	10399	0.0248535279560684
PIK3R1	5295	1.51186193378417
TYK2	7297	0.159711976927903
CAV1	857	1.22940677412016
WASF1	8936	1.97858928154973
NEDD9	4739	0.419768428513443
ATXN1	6310	0.11738857225936
PIK3R2	5296	0.130457993595678
PTK2	5747	0.447389122962919
CBLB	868	0.0
PRKCZ	5590	0.134382627537255
CASP3	836	0.131642765956199
UNC119	9094	0.896996815854189
PLCG1	5335	0.407782597839793
RASA1	5921	0.677193794520099
TNNT1	7138	0.343982213115038
MAPK8IP1	9479	0.196202372055509
MAPK1	5594	0.579979259920735
UBB	7314	2.79742093659734
CSNK2A1	1457	0.162201670539231
PLCB3	5331	2.31064375105336
TGFBR1	7046	0.359688312882501
TNFAIP3	7128	0.450007857680933
NFKB2	4791	0.733104442355902
HSP90AB1	3326	0.78782853355805
NFKBIB	4793	2.80529187606989
NFKB1	4790	0.0496219480711932
HIST3H3	8290	0.0145347864175811
NCOR2	9612	1.29969705077712
MAP3K7	6885	0.706892408385962
NCOA3	8202	1.23351812443008
IKBKG	8517	4.29493187227988
PEBP1	5037	1.43591618597334
RELA	5970	0.734110759193999
CDC37	11140	1.65381327440943
PDPK1	5170	0.704773668719703
MAP3K7IP1	10454	0.830167089413859
ZBTB16	7704	1.23359451913646
FLNA	2316	0.0887965388606324
RFX3	5991	2.81983820312752
TRADD	8717	0.222732619937615
IRF4	3662	0.0
TRIM37	4591	0.369044518779274
CDK9	1025	0.56211038476104
TRAF1	7185	0.640836344538935
SIAH2	6478	0.037996223652021
PIN1	5300	1.7796643431856
127557	127557	0.0261916237175246
TSC22D4	81628	1.18024082496213
RBPMS	11030	0.0464970483841523
COIL	8161	0.292909441484849
AR	367	0.512856991663098
PSMC5	5705	0.116629064144991
RXRB	6257	0.0
NCOA1	8648	0.508164646607488
PBX1	5087	0.0735627189085637
MEIS1	4211	0.657201847755337
PKNOX1	5316	0.251491814938778
PBX2	5089	0.793311332939712
KPNB1	3837	3.03929494025514
GRB2	2885	2.41930499220185
SMARCB1	6598	0.647728637180144
EZH2	2146	0.293431852826131
RARA	5914	0.773618422941393
MED31	51003	0.0784499350858994
RXRA	6256	0.636401562250757
PPARG	5468	0.00477859852961338
PCNA	5111	0.393333876080833
GATA4	2626	0.0
SRF	6722	0.00232154700185028
SRC	6714	1.38269005684221
ABL1	25	0.61279287732202
EGFR	1956	0.0411045539628372
HCK	3055	1.32422516943243
AP2M1	1173	0.321018492887788
SMURF1	57154	0.254515482813838
SMAD4	4089	1.24455471182069
PRKCB	5579	0.200806094870293
GSK3B	2932	1.05979029805815
EIF4E	1977	0.494664306593602
MAPK6	5597	1.52285336153733
ZMYND8	23613	0.271275868998547
CREB3	10488	0.449663344323083
DDX5	1655	0.320817459409805
TAF1	6872	0.295132963356409
EP300	2033	0.842580163612627
KAT2B	8850	2.60213885010006
TBP	6908	1.87967356688528
NR3C1	2908	1.23477232261519
CDKN2A	1029	0.208093894040248
TP73	7161	0.156067081609271
NR0B1	190	0.11250433268772
JUN	3725	0.178757714991436
FOXO1	2308	2.77555046448821
SMAD3	4088	1.23607576559867
USF1	7391	0.0465845876384776
ARNT	405	0.449515838419719
JUNB	3726	0.901107745514462
NR0B2	8431	0.435354186324294
CEBPB	1051	0.124242643156814
TRRAP	8295	0.61371528100662
THRA	7067	0.84796543195403
CCNT1	904	1.73848652864792
NCOA6	23054	1.73310791325183
TAF10	6881	0.765020541859309
TRIM24	8805	0.296683119139736
GTF2B	2959	0.159971205969004
UBE2I	7329	0.234682018010909
SP1	6667	0.852309683260311
TADA3L	10474	0.0271273451606202
AHR	196	0.686129295254817
NCOA2	10499	0.131885999999296
NCOR1	9611	0.506959956916696
HNF4A	3172	0.993894154313587
NR2F1	7025	3.3973207299593
CCNH	902	0.0150024307175398
JUND	3727	0.142462232803759
SMAD2	4087	0.485234405133429
PPARGC1A	10891	0.186620508735563
GRAP2	9402	1.37361364007257
JAK2	3717	0.581318575459386
LCK	3932	0.780925869217365
LYN	4067	2.37979358227393
CLTC	1213	0.0712614333729782
AKT1	207	0.0
CDX2	1045	0.86071142271706
SMAD1	4086	0.0315740228824453
GATA2	2624	0.453011583143475
HDAC4	9759	0.636019569234698
MITF	4286	0.226478310460189
GATA1	2623	1.03548290524889
FOS	2353	0.100520948020591
MYB	4602	0.718915869159046
TCF3	6929	0.456432965966846
NR5A1	2516	1.33899578506463
GFI1B	8328	0.424109867754437
FHL1	2273	0.14314338232947
DAXX	1616	0.403503673733454
TLE1	7088	0.236001294887965
MAP1LC3B	81631	0.311739464467211
PIAS2	9063	1.63260217800538
CEBPE	1053	0.775085101178156
WT1	7490	1.8230002978218
SIAH1	6477	0.934568905298198
SATB1	6304	0.508009062097257
SOX10	6663	0.452837365537064
MSX2	4488	1.89512700259221
HDAC3	8841	0.210656121058538
CDK2	1017	0.0550911428238461
PAK1	5058	0.224285074487732
MED8	112950	0.476136731903091
CSNK2B	1460	0.373458890078155
MAPK3	5595	0.763397935620397
CALM1	801	1.07384643680581
SP100	6672	0.344866301482844
TP53BP2	7159	0.281826047388613
SOX6	55553	0.72561644310117
RNF2	6045	2.50763795056687
LEF1	51176	0.48685529715571
SIN3A	25942	1.14401286085278
CBFA2T2	9139	0.0740790648448577
MAD1L1	8379	0.375825888996985
SAP30	8819	3.4454470397357
MECP2	4204	0.67348114249315
HDAC2	3066	0.63237158483639
MCM7	4176	0.0440484773412146
LMO4	8543	0.0260171617718843
PRPF40A	55660	0.14711616666802
SFN	2810	0.15804884373615
ZAK	51776	0.441518271090453
DCP1A	55802	0.250180098028038
TBC1D4	9882	1.86377947190327
EWSR1	2130	1.79842901820151
TAF15	8148	0.393562012797322
AXIN1	8312	3.50197292738268
TAF9	6880	0.950075939727453
PCDHA4	56144	0.835787033964595
NFYA	4800	0.462650664958694
ETS2	2114	1.59631517136924
SOX8	30812	0.445537319714735
SPI1	6688	4.34692854470379
HMGA1	3159	1.66109846172326
RUNX1	861	0.311187341291019
RUNX2	860	1.58612341732794
HOXC8	3224	0.416679389616933
NFE2L2	4780	1.30183363327346
MEF2C	4208	1.37965743319146
KIAA1377	57562	0.569996639285891
40179	6303	0.586404860700293
SUPT5H	6829	0.590632797428492
PFDN1	5201	0.776925529174001
SMAD9	4093	0.596230251217996
GNA15	2769	0.431609467409169
SMAD7	4092	2.65439549638252
ZNF512B	57473	0.158130952828643
XRCC5	7520	1.13920845394211
SKIL	6498	0.135632755961876
PGR	5241	0.782111375667762
RBBP4	5928	0.624369967714326
SUV39H1	6839	0.015946225623237
SPEN	23013	0.0498969493548085
RUNX1T1	862	0.930082068895803
YY1	7528	0.236332380158538
SOCS3	9021	0.561346101475159
BCL2	596	2.27219819602507
BAZ1B	9031	2.76707991865679
WNT1	7471	0.449780154057599
RAC1	5879	0.339570191675424
ARRB1	408	0.504034597125545
SMAD5	4090	1.50292668269722
MYLK	4638	3.68933622537678
MYC	4609	0.0591489804430942
GABPA	2551	0.807863528378954
HOXB2	3212	6.78885376623292
TACC2	10579	0.00557505929308313
MEF2A	4205	3.3372707334082
NEUROD1	4760	0.481072355451639
CTBP2	1488	0.0802554297546223
NFATC2	4773	0.4142148650394
CEBPA	1050	0.609833656670622
PROX1	5629	0.240468986005574
NFYB	4801	0.428232827587333
POU3F2	5454	0.377101819997762
CEP70	80321	2.04191773018662
UBE2L3	7332	0.00697399719724778
POLR2A	5430	0.955233251847379
RFX1	5989	0.363651951237761
PTPN12	5782	2.60572298525356
PLSCR1	5359	4.7259581750446
YWHAZ	7534	0.285147841578704
ZYX	7791	0.82825724394722
MAFG	4097	2.88860257506377
CXCR4	7852	0.289087555298135
ITGB5	3693	2.62502165372763
HGS	9146	0.167368323920071
ACVR1	90	1.16258778397493
ATF7IP	55729	2.60745118695524
HEYL	26508	4.58241048373637
MELK	9833	1.66769551001118
DVL3	1857	1.89950541502628
ERH	2079	1.58987353690197
MYCN	4613	0.265369601828757
SFRS12	140890	3.01089212092472
GTF2A1	2957	0.41043650481746
SSRP1	6749	0.229551111854119
LDB1	8861	0.885546134618233
LMO3	55885	0.404465425857767
FN1	2335	0.925533742794124
APP	351	0.459593676056192
RPS6KA5	9252	0.716604655786139
TRIP13	9319	0.704999544209391
COPS6	10980	0.195601162932718
SUMO4	387082	1.32808699656972
PSMC2	5701	0.753805629006122
CREB1	1385	0.362271721912505
HSPA1A	3303	0.953960160956684
ILF2	3608	1.20383552094863
MDFI	4188	0.478491209281515
UBQLN1	29979	0.295628794684132
MLLT6	4302	1.07251242078372
YWHAQ	10971	1.00319982428336
KLHDC5	57542	5.31436776003202
UBE3A	7337	3.16291856594279
FLI1	2313	0.508891107472055
LRRC7	57554	1.92497333444598
ACTN1	87	0.911473625826486
ZNF408	79797	0.279925765984165
GABPB1	2553	0.103206577475062
CTNNA1	1495	2.27990282341929
DRAP1	10589	2.29524495969924
RING1	6015	0.646300539471291
MLL	4297	0.486094578514557
GMNN	51053	0.664725798598502
PTK2B	2185	0.479446827358613
AKAP9	10142	0.21611086240733
CSNK1E	1454	0.39768133604281
FOXH1	8928	0.299900764826978
GLI3	2737	1.32761393010571
RBL1	5933	0.0682725294374418
KRTAP4-12	83755	2.24384639552406
ITGB3	3690	0.377732763460509
INSR	3643	2.46064932346387
CORT	1325	0.150087292082988
JAK3	3718	0.369021576110261
KLF5	688	1.11715858763363
TRIP10	9322	1.64593343102582
NFIC	4782	0.853302058982747
SERTAD2	9792	0.637846583964404
SND1	27044	1.36566019083479
EYA1	2138	0.628575800163537
SIX1	6495	0.037411596879234
CD44	960	0.170548792432053
THBS1	7057	0.113330357246205
HIST2H2BE	8349	2.49189687364832
ARNTL	406	0.406699903006245
TCERG1	10915	1.39657653571292
HMGB2	3148	0.917249464294005
CIITA	4261	1.26202504466877
GIT1	28964	0.112513180963129
ARHGEF7	8874	0.980232097507528
SMURF2	64750	1.65172296142014
IRF8	3394	0.477813843646327
PICK1	9463	0.941789669310902
HAND2	9464	0.484224497819364
ADRBK1	156	0.303791042505832
KRT15	3866	0.0100044899174829
TRAF5	7188	1.70573245652115
ATXN2	6311	0.575475150671346
PTPN6	5777	0.464904801856999
ZNF250	58500	0.0578142184027204
ZNF417	147687	0.981145126893253
BRD4	23476	1.62641198083168
DLG1	1739	0.525231156278601
DLG2	1740	2.71204249068308
GCG	2641	0.105007402833714
GABARAPL2	11345	0.237519306686731
AATF	26574	0.401543152483164
E2F3	1871	0.0779928970713533
E2F2	1870	0.0744278059092665
RBL2	5934	0.96790640571156
ID3	3399	0.614307380990041
GNAI2	2771	1.44234598613225
WASL	8976	0.579720238189948
TRIM27	5987	0.437461674836261
UBA52	7311	0.804069285359223
CSNK1A1	1452	0.155294906076671
BIN1	274	0.771598656386201
IKZF4	64375	0.943468775833672
EHMT2	10919	0.0162221122486408
CBX2	84733	1.77344593906648
RGS4	5999	0.633696477936109
CSRP3	8048	0.59889447102325
ID1	3397	1.23381648296022
BRP44L	51660	2.50817270350956
ATF5	22809	1.81659592398453
CREB3L3	84699	1.7774701063248
FOXA2	3170	0.083661947068729
SIN3B	23309	0.615777268458442
SKIV2L2	23517	1.18419474532478
TAF4	6874	0.0692727996401334
SIX3	6496	0.497677844642569
HAX1	10456	0.182591753962064
HSPB1	3315	0.379249461203669
ZXDC	79364	0.452378856088371
BTRC	8945	1.7677634192527
NUP62	23636	1.45421553257293
ARR3	407	5.0723417923313
RELB	5971	2.17532237995438
ATXN1L	342371	0.0
ANP32A	8125	0.875354472577596
NCKIPSD	51517	0.429495505913431
CDC34	997	0.138187551786785
CCNA2	890	1.28825946182559
ARID3A	1820	0.298371962717989
BTF3	689	0.87862016458246
ZNF423	23090	0.645327258395502
FRZB	2487	1.84648853298325
APTX	54840	1.10275476472083
STUB1	10273	3.80817338477077
BMP2	650	1.85851325787062
TNFSF13	8741	1.07343382350411
MET	4233	0.401122529067467
MAFF	23764	0.585958810517061
SH3GL1	6455	0.246595929053801
PSAP	5660	0.60008308746958
AGT	183	0.776243278154702
KLF6	1316	1.43002162234924
IRF5	3663	4.98838995660078
NGFR	4804	0.612191893964456
GNAI1	2770	0.330257788692938
SUFU	51684	0.218384976623797
PER1	5187	3.44099340905252
NR1D1	9572	0.382704943821216
IGF1R	3480	3.39257325285381
MEOX2	4223	0.226094266397556
ADRB2	154	1.24171444795073
XIAP	331	1.6199465368344
TGFBRAP1	9392	1.32505942586089
AGTR2	186	0.424166586983372
EXOSC8	11340	0.632825597226796
TRIM23	373	0.553039037983194
ROR2	4920	0.103484212105352
GNA12	2768	0.464649331772465
ARHGEF11	9826	0.912923910538043
SSTR2	6752	2.39069273064775
CTSB	1508	0.990226780186793
RAC3	5881	1.96816160447688
STX1A	6804	0.927837265580946
TAPBP	6892	3.74019130262043
ITGA2B	3674	0.662165131611712
ELAC2	60528	3.1105405986784
NUDT3	11165	1.87525003560489
NCALD	83988	0.690145016135034
CNOT4	4850	0.820643736483511
RNF12	51132	0.410272891537462
KLHL3	26249	0.23017081181205
SIX2	10736	1.70136810331511
RCOR1	23186	3.4154911123003
CTSL1	1514	0.557727531105142
CLU	1191	0.805356063551626
UPF1	5976	3.40956285786797
ZNF263	10127	1.00446798085762
KNG1	3827	0.988374466609566
NSF	4905	2.63200131903561
MED7	9443	0.304934603134988
ZNF446	55663	0.220335466090638
GNA11	2767	0.587170934430235
HPCAL1	3241	0.307741976558667
EPHB2	2048	0.130133727769886
STX11	8676	0.279134870030262
CREB3L1	90993	2.80356969006477
CPE	1363	1.37387424091851
CITED2	10370	1.79089114648816
TRIM5	85363	0.694252064054435
