Number of MFVS nodes: 463
C1orf103	55791	1.22891089429594
MNAT1	4331	0.393437424241171
KAT5	10524	0.44927751374191
ID2	3398	1.64207057773981
TSC22D1	8848	0.530965232747841
CBX5	23468	0.0463118079737495
BRD7	29117	0.130457993595678
MYST2	11143	0.156067081609271
PIAS4	51588	1.27295992224895
MLLT3	4300	0.185948994508076
CDKN1A	1026	0.0509332667448046
BMI1	648	0.597476350461675
SETDB1	9869	0.0433587766463255
HAP1	9001	0.852761866239642
CHD3	1107	0.352768292982715
HMGB1	3146	0.848481270270314
POU2F1	5451	0.285952670563821
RB1	5925	1.16582392299605
GTF2E2	2961	0.513616089027954
E2F1	1869	1.66769551001118
DYNLL1	8655	0.848689716133658
TK1	7083	0.399294769627232
SMN1	6606	0.0
PARD3	56288	1.00506253534806
EEF1A1	1915	0.896894082391777
PAX6	5080	0.352550547044229
ZHX1	11244	1.65172296142014
VIM	7431	0.474444223394537
STAT2	6773	0.410272891537462
HDAC1	3065	0.0324806017869623
ZFP36	7538	4.07135056107146
CREBBP	1387	1.24253956082482
SMARCA4	6597	3.18154975649691
MED14	9282	1.79096632820116
TP53	7157	0.683745165630544
CCDC85B	11007	0.0260003977489296
GDF9	2661	3.46127873429846
MAPK8	5599	0.231440844806135
CTBP1	1487	0.327740096748297
YWHAB	7529	0.287259017728058
ESR1	2099	0.803829134258814
YWHAG	7532	0.410370532513753
FYN	2534	3.51290043400993
CDC2	983	1.68788849070717
CASP8	841	0.120976469858656
SHC1	6464	0.617908387355987
CRK	1398	0.832252735748629
PLCG2	5336	2.03654265929995
PIK3R1	5295	0.343814556053793
TYK2	7297	2.82265818139665
CAV1	857	0.124324426443732
WASF1	8936	3.17365984971517
ATXN1	6310	2.27990282341929
PIK3R2	5296	0.251370100726884
PTK2	5747	0.879715976209925
CBLB	868	0.296240532079187
PRKCZ	5590	0.327220229913959
CASP3	836	1.18386786551763
UNC119	9094	3.32045222468913
RASA1	5921	2.09326407587601
TNNT1	7138	0.928752098931672
MAPK1	5594	1.89659704649287
CSNK1D	1453	1.2601365640749
UBB	7314	1.74641876393788
CSNK2A1	1457	0.472103352945705
PLCB3	5331	0.775535988548199
TNFAIP3	7128	0.0842710247707803
NR2C2	7182	0.497593661721286
NFKB2	4791	0.166812403046155
NFKBIB	4793	0.153748668345987
NFKB1	4790	0.497677844642569
HIST3H3	8290	0.181352660537325
TRAF3IP2	10758	0.0626074305910578
NCOR2	9612	1.09441276524533
NCOA3	8202	0.563641348835162
PEBP1	5037	0.306714134309454
RELA	5970	0.326345439107524
CDC37	11140	0.183569342292392
PDPK1	5170	1.97405394132716
MAP3K7IP1	10454	1.54385582170945
ZBTB16	7704	0.331627974494397
MKNK2	2872	1.26911149123719
AFF4	27125	0.471411403023267
FLNA	2316	0.920955190755047
TBK1	29110	0.186218499367157
RFX3	5991	0.00314827224973779
USP7	7874	0.161416438349521
TRADD	8717	0.240218949080383
IRF4	3662	0.0964542763104532
TRIM37	4591	0.396895391624636
CDK9	1025	0.820242687619393
TRAF1	7185	0.16751781794617
SIAH2	6478	0.766277230602363
PIN1	5300	0.394575024543873
ZBTB43	23099	0.72561644310117
127557	127557	0.461542603017022
TSC22D4	81628	3.05604253810543
RBPMS	11030	0.271572662743049
