Number of MFVS nodes: 463
C1orf103	55791	3.31798432943103
MNAT1	4331	0.393273636106976
KAT5	10524	0.12993425934566
ID2	3398	0.199946312511726
TSC22D1	8848	0.331761829406301
CBX5	23468	0.435954285652999
BRD7	29117	0.0112622539107603
MYST2	11143	0.0233446829714623
PIAS4	51588	0.306325195463183
MLLT3	4300	0.370733355806245
CDKN1A	1026	0.2685510534691
BMI1	648	0.82825724394722
SETDB1	9869	1.11410336361151
HAP1	9001	0.809841712826028
CHD3	1107	0.110789753032378
HMGB1	3146	0.452798502183331
POU2F1	5451	0.602453227711086
RB1	5925	1.14016923976063
POU2F2	5452	1.82419372159599
GTF2E2	2961	1.18419474532478
E2F1	1869	0.711997315596122
POU5F1	5460	0.168435495830886
DYNLL1	8655	2.53807510641339
TK1	7083	0.196146328049062
SMN1	6606	0.255201496463305
ACTB	60	1.42387299916734
PARD3	56288	0.638286920903164
NFKBIA	4792	2.59880775153542
EEF1A1	1915	0.238308509810798
PAX6	5080	0.36286444446028
VIM	7431	0.148328505769488
STAT2	6773	0.378228416151732
HDAC1	3065	0.133726666387414
ZFP36	7538	3.20524580612149
CREBBP	1387	0.450584189134966
SMARCA4	6597	0.00764565903013902
MED14	9282	3.10838278540073
TP53	7157	0.00322877095203111
CCDC85B	11007	0.40262162531203
BMPR2	659	0.809474475778192
GDF9	2661	0.316608120621238
MAPK8	5599	0.436862043531126
CTBP1	1487	0.647834699235704
YWHAB	7529	1.21415624679501
ESR1	2099	1.30445579941357
YWHAG	7532	0.332444213279514
FYN	2534	0.121867204981268
CBL	867	1.88354709048972
CDC2	983	0.363081132659271
CASP8	841	1.6204882986962
SHC1	6464	0.197644598272758
CRK	1398	1.09011474951171
GNB2L1	10399	0.0947460839323071
PIK3R1	5295	0.223524137909816
TYK2	7297	2.38768939820677
CAV1	857	2.38130421121362
NEDD9	4739	0.509904326900291
ATXN1	6310	0.820643736483511
PIK3R2	5296	0.314654979919153
PTK2	5747	0.201852880301979
CBLB	868	0.587200417278003
