Number of MFVS nodes: 463
C1orf103	55791	0.429807991349801
MNAT1	4331	0.463373157637873
KAT5	10524	0.272482885811856
ID2	3398	0.128638837138075
TSC22D1	8848	2.33539545890576
CBX5	23468	0.252961076380679
BRD7	29117	0.635707302943775
MYST2	11143	1.00150379623846
PIAS4	51588	1.54358728369364
MLLT3	4300	4.80993411244874
CDKN1A	1026	0.00046157176337186
BMI1	648	1.35240190462741
SETDB1	9869	0.941263347981237
HAP1	9001	0.0343721000291026
CHD3	1107	0.736229286515439
HMGB1	3146	0.277087774988193
POU2F1	5451	0.754729770366654
RB1	5925	0.445537319714735
GTF2E2	2961	0.201780071939076
E2F1	1869	0.0335441137249983
DYNLL1	8655	1.36016039860637
TK1	7083	2.28451749065595
SMN1	6606	0.3508206869499
PARD3	56288	2.06325393711355
EEF1A1	1915	3.16291856594279
PAX6	5080	0.36351246201712
ZHX1	11244	0.732239945380472
VIM	7431	0.0600473310102423
STAT2	6773	0.881564676714385
HDAC1	3065	1.07240582821469
CREBBP	1387	5.7889677109254
SMARCA4	6597	0.318022699796034
MED14	9282	1.06434956649692
COPS2	9318	0.0840527277306506
TP53	7157	0.469308808357129
CCDC85B	11007	0.166183044728809
GDF9	2661	0.0847139996291091
MAPK8	5599	0.346290334628032
CTBP1	1487	2.46860439224105
YWHAB	7529	0.0984284654193779
ESR1	2099	0.381524048908133
YWHAG	7532	2.7647686547051
FYN	2534	0.203482597470495
CDC2	983	0.0991630142221975
CASP8	841	0.226473177497015
SHC1	6464	0.0
CRK	1398	0.255655546229731
CD2AP	23607	0.439440633584409
PIK3R1	5295	1.32083673931491
CAV1	857	0.317135953900717
NEDD9	4739	3.52046351802965
ATXN1	6310	0.151365363618542
ADAM15	8751	3.99904418998389
PIK3R2	5296	1.23959056062478
TUBA4A	7277	1.61199119080914
PTK2	5747	0.995614997277942
KHDRBS1	10657	0.44772259869567
CBLB	868	0.885546134618233
PRKCZ	5590	0.374004292476913
CASP3	836	0.229784675264348
UNC119	9094	0.454545184536444
RASA1	5921	1.00057746676811
TNNT1	7138	0.427293628805752
MAPK1	5594	1.81857549040355
UBB	7314	0.207059418904191
YWHAE	7531	0.50232895209623
CSNK2A1	1457	1.16143491776317
PLCB3	5331	0.251370100726884
NR2C2	7182	1.43660015051404
NFKB2	4791	0.539392480512374
HSP90AB1	3326	0.942875079864141
NFKBIB	4793	1.73310791325183
NFKB1	4790	0.299151132402537
HIST3H3	8290	0.194417810903202
TRAF3IP2	10758	0.0328097142815249
PRKDC	5591	0.344330550105383
NCOR2	9612	0.989728010286331
NCOA3	8202	0.161416438349521
PEBP1	5037	1.32761393010571
RELA	5970	0.0411604016886411
CDC37	11140	1.14686581756896
PDPK1	5170	0.134588636652932
ZBTB16	7704	1.73058124131094
AFF4	27125	0.945415618118494
FLNA	2316	0.193611269463387
RFX3	5991	0.727934837994399
TRADD	8717	0.0902643310646898
IRF4	3662	0.635441482893793
CRY1	1407	0.294438842698332
TRIM37	4591	0.165873426912967
TRAF1	7185	0.299900764826978
SIAH2	6478	0.349938363580037
PIN1	5300	1.1877714018955
TRAF6	7189	1.74321255713675
127557	127557	0.734305939421489
TSC22D4	81628	0.435954285652999
RBPMS	11030	0.5112518117597
COIL	8161	0.376553272266892
ESRRG	2104	3.26271798887608
AR	367	0.517966676429332
PSMC5	5705	0.321074154287603
RXRB	6257	1.17929468130178
NCOA1	8648	0.225739730013924
PBX1	5087	0.037961481007013
MEIS1	4211	1.62452200750057
PKNOX1	5316	1.48687622090118
PBX2	5089	1.42210576084814
GRB2	2885	0.284286136103685
SLA	6503	1.18386786551763
SMARCB1	6598	2.62942360988942
EZH2	2146	0.722624653947404
RARA	5914	0.816866587374268
MED31	51003	0.00519946887949807
RXRA	6256	0.130172010530455
PPARG	5468	1.89950541502628
PCNA	5111	0.357480066536887
GATA4	2626	0.382704943821216
SRF	6722	0.558814605264269
SRC	6714	0.856969633758332
ABL1	25	0.0233903755953264
RAP1A	5906	0.47324637475084
EGFR	1956	0.254826619764465
AP2M1	1173	0.67587809709298
SMURF1	57154	0.371274465321914
SMAD4	4089	0.183669348372167
PRKCB	5579	0.710605401027182
GSK3B	2932	2.64930671823054
DAB2	1601	1.82037661735746
EIF4E	1977	0.661230262748898
MAPK6	5597	0.72697904702664
ZMYND8	23613	0.0656002185183004
CREB3	10488	2.00955933537793
DDX5	1655	0.0387799787672396
TAF1	6872	0.436101567155221
EP300	2033	0.317269743063196
KAT2B	8850	0.679540998605667
TBP	6908	0.276757709395151
NR3C1	2908	0.659962452968218
CDKN2A	1029	0.221918695410093
TP73	7161	0.851281106238977
JUN	3725	1.97534667337104
FOXO1	2308	0.848415913663978
SMAD3	4088	1.06611372729821
USF1	7391	0.0857602802275837
ARNT	405	0.395188777876103
JUNB	3726	0.694459441304693
NR0B2	8431	4.53913066635118
CEBPB	1051	1.65743767053737
TRRAP	8295	0.21300224996339
THRA	7067	0.375190871933079
NCOA6	23054	0.491372199822099
SP3	6670	0.387397798108827
TRIM24	8805	0.259122240043072
GTF2B	2959	0.0872646611486267
UBE2I	7329	1.21627146664164
SP1	6667	0.0496219480711932
TRIM28	10155	0.253907818868401
THRB	7068	1.61968825846787
TADA3L	10474	0.642716974300226
AHR	196	0.344470237756294
NCOA2	10499	0.70557238508826
NCOR1	9611	2.64805343989968
CCNH	902	1.49171867186114
JUND	3727	0.0919443410242717
SMAD2	4087	1.24293654378784
PPARGC1A	10891	0.222372503450229
GRAP2	9402	1.80789895421258
JAK2	3717	1.90007292206742
LCK	3932	0.945866799905598
LYN	4067	0.235563249602496
CLTC	1213	1.4533701303852
AKT1	207	0.863165913552355
SMAD1	4086	0.328172054292761
GATA2	2624	0.138300314317314
HDAC4	9759	0.891798309100221
GATA1	2623	0.109748925807827
FOS	2353	0.308260417110267
MYB	4602	1.47948013817367
TCF3	6929	0.671212414305046
NR5A1	2516	0.126867005184154
PARP1	142	1.06043431131175
GFI1B	8328	0.316300369224988
FHL1	2273	1.59095934791182
DAXX	1616	0.106836806382677
CCND3	896	4.7259581750446
TLE1	7088	0.950075939727453
MAP1LC3B	81631	0.331576944378476
PIAS2	9063	0.0985471202500727
ATF2	1386	1.66257054997734
CEBPE	1053	0.577616382394886
DNMT3A	1788	0.601603899585478
WT1	7490	0.639780449987702
NR1D2	9975	0.845659529771567
SIAH1	6477	0.0
DNMT3B	1789	0.701406813442498
SATB1	6304	0.177921041114733
SOX10	6663	0.329167388536451
MSX2	4488	0.465350227758911
HDAC3	8841	0.924289977987161
CDK2	1017	0.160589444724707
RFC1	5981	1.00079782185741
PAK1	5058	0.0941412884624206
MED8	112950	0.486094578514557
CSNK2B	1460	0.107528505582097
MAPK3	5595	2.75942427035711
CALM1	801	0.457769867455145
SP100	6672	1.45421553257293
TP53BP2	7159	0.475513748840838
RNF2	6045	0.376133162402052
LEF1	51176	0.681640383753608
SIN3A	25942	1.28825946182559
CBFA2T2	9139	0.300008607941645
MAD1L1	8379	0.629564033396319
MECP2	4204	0.26732250199678
MXD1	4084	0.476364637057003
HDAC2	3066	0.708884664637297
MCM7	4176	1.22851199125835
LMO4	8543	0.888875586815152
PRPF40A	55660	0.321659743307825
TFE3	7030	0.204797350748417
SFN	2810	0.0232438785328717
