Number of MFVS nodes: 463
C1orf103	55791	1.30183363327346
KAT5	10524	0.664436200105479
ID2	3398	0.0206037066156188
TSC22D1	8848	0.471491091878626
CBX5	23468	2.23814083654468
BRD7	29117	0.0923952272509068
MYST2	11143	0.660581187959938
PIAS4	51588	0.136179129186582
MLLT3	4300	0.234200300402749
CDKN1A	1026	1.49647331539459
PQBP1	10084	1.39415755860601
BMI1	648	0.763036967469956
SETDB1	9869	0.0619072438349999
HAP1	9001	1.97081928635449
CHD3	1107	0.190952643193073
CBX1	10951	0.400935163519215
HMGB1	3146	0.12465176514654
CDK7	1022	1.06434956649692
POU2F1	5451	0.110241402013678
RB1	5925	0.358771398872307
GTF2E2	2961	0.340981302841136
E2F1	1869	0.115022655858745
POU5F1	5460	1.00391877274353
DYNLL1	8655	1.79622592034479
TK1	7083	0.0120650962903186
SMN1	6606	2.17636998064921
PARD3	56288	1.33709821394286
ZNF354A	6940	0.899834698775427
EEF1A1	1915	0.847283669529599
PAX6	5080	0.305955380040781
VIM	7431	0.450151627102892
STAT2	6773	0.032255766903301
HDAC1	3065	1.97003767736187
ZFP36	7538	0.601603899585478
CREBBP	1387	0.347027515132053
SMARCA4	6597	0.470197097506018
MED14	9282	0.299114421468317
COPS2	9318	3.06150758348492
TP53	7157	0.88220854473312
CCDC85B	11007	0.396114523109302
BMPR2	659	1.34263305305804
MAPK8	5599	0.736229286515439
CTBP1	1487	0.354594271668386
YWHAB	7529	0.460324313154262
ESR1	2099	4.20179144514701
YWHAG	7532	0.0
NPHS1	4868	1.61620643223357
CDC2	983	1.15027742936775
CASP8	841	2.61122624871985
SHC1	6464	3.76319492813797
CRK	1398	2.37125003035981
GNB2L1	10399	3.74586558111217
PIK3R1	5295	0.626392824486937
TYK2	7297	1.65431653639666
CAV1	857	3.05604253810543
ATXN1	6310	0.30979098335421
PIK3R2	5296	2.89464474426585
PTK2	5747	0.201852880301979
CBLB	868	0.672927417687896
PRKCZ	5590	1.0172089292833
CASP3	836	1.28867024004727
UNC119	9094	0.646447241572071
PLCG1	5335	0.158074038594851
RASA1	5921	3.27948291427088
TNNT1	7138	1.36054811814157
MAPK1	5594	0.191934653231071
BAD	572	1.02831025061443
UBB	7314	1.14922469170321
CSNK2A1	1457	0.0721571782649679
PLCB3	5331	2.8239045890909
TNFAIP3	7128	0.662885337632661
NFKB2	4791	0.579975963693215
