Number of MFVS nodes: 463
C1orf103	55791	0.0251009286850064
KAT5	10524	0.203781775187229
ID2	3398	0.945866799905598
TSC22D1	8848	0.457050860869753
CBX5	23468	0.25460565776438
BRD7	29117	0.270817860798326
MYST2	11143	4.82172337480412
PIAS4	51588	0.182165761963146
MLLT3	4300	0.456432965966846
CDKN1A	1026	2.17528385396878
PQBP1	10084	0.96898011335729
BMI1	648	0.140968205582748
SETDB1	9869	1.75547337826062
HAP1	9001	0.66750915837069
CHD3	1107	0.374004292476913
HMGB1	3146	0.202366816314719
CDK7	1022	1.4584252815297
POU2F1	5451	1.54187189799734
RB1	5925	0.746313337381313
GTF2E2	2961	0.628566837230935
E2F1	1869	0.844603993595037
POU5F1	5460	1.31480120432318
DYNLL1	8655	0.182764885165405
TK1	7083	3.5083516827009
SMN1	6606	0.0840882768496609
ACTB	60	0.108943659770921
PARD3	56288	0.775535988548199
EEF1A1	1915	0.693079144851353
PAX6	5080	3.40226038065458
ZHX1	11244	0.945415618118494
VIM	7431	0.687212951305481
STAT2	6773	0.136987881222325
HDAC1	3065	0.157407587167494
CREBBP	1387	2.04578229194756
SMARCA4	6597	0.280026854760075
MED14	9282	0.846873827369841
TP53	7157	0.706892408385962
CCDC85B	11007	0.0315740228824453
MAPK8	5599	1.25070650158944
CTBP1	1487	0.14618201312452
YWHAB	7529	0.462377626617284
ESR1	2099	0.0317214048380947
YWHAG	7532	2.93406365669415
NPHS1	4868	2.71204249068308
CDC2	983	0.201852880301979
CASP8	841	1.19629456869232
SHC1	6464	0.0685927196331066
CRK	1398	1.62452200750057
GNB2L1	10399	0.821029415564978
PIK3R1	5295	0.0068938855667331
TYK2	7297	0.00182206686662312
CAV1	857	0.643212232143421
WASF1	8936	0.139186871605848
NEDD9	4739	0.302400606644506
ATXN1	6310	3.84970599818626
PTK2	5747	0.853302058982747
CBLB	868	0.388955255523687
PRKCZ	5590	0.371877508804964
CASP3	836	0.0783437538002509
CD5	921	2.34885951549451
UNC119	9094	2.65301018743661
PLCG1	5335	0.450151627102892
TNNT1	7138	1.1625445402357
MAPK8IP1	9479	0.0978277573554518
MAPK1	5594	0.0339193104924291
UBB	7314	0.306922216128518
YWHAE	7531	0.423343506285589
CSNK2A1	1457	0.0
PLCB3	5331	0.187483599412197
TGFBR1	7046	1.24508053900243
NFKB2	4791	0.975240611276782
NFKBIB	4793	0.423674804134768
NFKB1	4790	0.38839595472845
HIST3H3	8290	0.117533300584006
TRAF3IP2	10758	1.40386660984174
PRKDC	5591	1.42210576084814
NCOR2	9612	0.318105311568432
NCOA3	8202	0.445550611556312
PEBP1	5037	0.083661947068729
RELA	5970	1.28867024004727
CDC37	11140	0.47868921209514
PDPK1	5170	0.0437874395756268
MAP3K7IP1	10454	2.40821613600262
ZBTB16	7704	0.344947255412103
FLNA	2316	1.66855274317519
TBK1	29110	0.462484268634508
KIAA1267	284058	3.06282666439952
TRADD	8717	0.497250554516226
IRF4	3662	0.234631173502578
CRY1	1407	2.52920620081914
TRIM37	4591	0.325941539187731
CDK9	1025	3.76319492813797
TRAF1	7185	0.311861965039363
SIAH2	6478	0.285952670563821
PIN1	5300	0.337194623262397
TRAF6	7189	1.61459008097571
127557	127557	0.0212563596363147
TSC22D4	81628	0.251293276112916
LDOC1	23641	0.530965232747841
RBPMS	11030	0.113090625193439
COIL	8161	0.3555329426745
AR	367	0.14314338232947
RORA	6095	2.08610548862911
PSMC5	5705	0.16539579257114
RXRB	6257	0.927233894451181
NCOA1	8648	1.06632286175207
PBX1	5087	0.659962452968218
MEIS1	4211	1.67260921620181
PKNOX1	5316	0.11472115526516
HOXA5	3202	0.837780315030074
GRB2	2885	0.204079363844462
SLA	6503	1.11790894505495
SMARCB1	6598	0.403880472684667
EZH2	2146	0.766955064973654
MED31	51003	0.678682144557291
RXRA	6256	0.0751880280656341
PPARG	5468	0.665719495105172
PCNA	5111	0.0166817566093318
GATA4	2626	0.271459093256291
SRF	6722	0.0614658912488842
FES	2242	0.511502947308637
SRC	6714	0.177099182718527
ABL1	25	0.393333876080833
EGFR	1956	2.85315345794828
HCK	3055	0.577136262292535
AP2M1	1173	0.753309741846845
SMURF1	57154	0.669260314449819
SMAD4	4089	0.338492616805006
PRKCB	5579	1.31997626727423
GSK3B	2932	0.334070415338153
EIF4E	1977	0.716916460108264
MAPK6	5597	0.149320539226579
ZMYND8	23613	0.579720238189948
DDX5	1655	0.163067620623886
TAF1	6872	0.630062693895463
PML	5371	1.10098826439199
EP300	2033	0.886768284613655
KAT2B	8850	0.229619743370638
TBP	6908	1.5845848603031
NR3C1	2908	0.637116724989681
CDKN2A	1029	4.98838995660078
TP73	7161	0.511097532016692
NR0B1	190	0.16348306425901
JUN	3725	2.01405367209484
SMAD3	4088	0.640601523727188
USF1	7391	0.68633927067976
ARNT	405	4.44982329386641
JUNB	3726	3.73979347755017
NR0B2	8431	0.455878769329242
CEBPB	1051	0.00557505929308313
TRRAP	8295	0.461718261307886
THRA	7067	0.782338899149019
CCNT1	904	0.988415335526572
NCOA6	23054	0.0514079309407371
TAF10	6881	0.48471190291108
TRIM24	8805	1.83636846976885
GTF2B	2959	0.688031260418495
PNRC2	55629	0.256521587693079
UBE2I	7329	0.272034217142883
SP1	6667	0.807863528378954
TRIM28	10155	0.502485732679922
THRB	7068	1.06306708955186
SAFB	6294	1.47620743741446
NCOA2	10499	0.142462232803759
NCOR1	9611	0.220212816689278
HNF4A	3172	2.23222345955007
RFX4	5992	3.19902792499076
NR2F1	7025	0.442621025201381
CCNH	902	1.65431653639666
SREBF1	6720	0.287157417684384
JUND	3727	0.468988994593039
SMAD2	4087	0.251186244125115
PPARGC1A	10891	0.0233861156554545
KIT	3815	0.091850424884754
GRAP2	9402	0.0804943476774529
LCK	3932	1.88354709048972
SOCS6	9306	0.151697996937203
LYN	4067	3.65556412275278
CLTC	1213	1.73848652864792
AKT1	207	0.00718283399035968
CDX2	1045	2.6832576067855
SMAD1	4086	0.940492967473674
GATA2	2624	0.489706198830575
HDAC4	9759	0.559481455657263
GATA1	2623	0.168053957374151
FOS	2353	0.753805629006122
ETS1	2113	0.956658073463606
MYB	4602	0.0405323130550427
TCF3	6929	0.115906873959783
NR5A1	2516	0.525093614690592
PARP1	142	1.2440688518043
GFI1B	8328	1.62854787041443
FHL1	2273	0.685597682147167
DAXX	1616	0.6578573970882
PAWR	5074	2.03333182652111
TLE1	7088	0.633696477936109
MAP1LC3B	81631	1.74655622525884
PIAS2	9063	1.02967880853953
DNMT3A	1788	0.21828720052916
WT1	7490	0.581318575459386
NR1D2	9975	0.807717740997527
SIAH1	6477	0.153078530156982
DNMT3B	1789	0.687299170238823
DACH1	1602	1.56170216752619
SATB1	6304	0.318703028870971
SOX10	6663	0.130457993595678
MSX2	4488	1.02056309297893
HDAC3	8841	1.59890998651527
CHAF1A	10036	0.690145016135034
CDK2	1017	0.117766255995901
RFC1	5981	1.01249155368674
PAK1	5058	0.407782597839793
MED8	112950	0.222458475448958
CSNK2B	1460	1.13741671699343
CALM1	801	0.66067435540772
TP53BP2	7159	0.383366238585824
RNF2	6045	0.115892261242672
LEF1	51176	0.541560226716629
SIN3A	25942	0.857980782056204
CBFA2T2	9139	0.545045336659492
MAD1L1	8379	0.318717259306586
MECP2	4204	0.718530831983134
MXD1	4084	2.69228612750083
HDAC2	3066	0.0382442074548557
MCM7	4176	4.29493187227988
LMO4	8543	0.368501858721062
PRPF40A	55660	0.200806094870293
TFE3	7030	0.136754530132139
SFN	2810	0.525635695927642
EWSR1	2130	0.241648635426957
AXIN1	8312	0.990153563122821
TAF9	6880	0.334486158195757
PCDHA4	56144	0.615251965300075
NFYA	4800	2.63252807117639
SOX8	30812	1.06064754949058
SPI1	6688	0.646283591282339
GTF2F2	2963	0.410021854881517
HMGA1	3159	0.320483302580103
HCFC1	3054	1.07251242078372
DDIT3	1649	0.967916004348933
RUNX1	861	0.415146242771003
RUNX2	860	0.338980553595846
NFE2L2	4780	0.506445838804368
KIAA1377	57562	2.31858676963627
40179	6303	3.39011381157521
SUPT5H	6829	1.5340088761502
PFDN1	5201	0.858150956816984
SMAD9	4093	0.119183835085938
GNA15	2769	0.864641335096808
SMAD7	4092	0.424111746187811
ZNF512B	57473	0.0872646611486267
SKIL	6498	0.631148381358013
PGR	5241	0.744630240243428
RBBP4	5928	5.0723417923313
SPEN	23013	0.0958179421159766
RUNX1T1	862	1.42892284397137
YY1	7528	3.46127873429846
SOCS3	9021	0.0197815567517285
RYBP	23429	0.361708034772871
BCL2	596	0.473960700377869
SMARCA5	8467	1.57493483940327
FZD9	8326	3.39257325285381
RAC1	5879	0.120976469858656
ARRB1	408	0.159583362905774
SMAD5	4090	2.00955933537793
CDC42	998	1.08873645575241
MYLK	4638	0.901264597945758
MYC	4609	0.193599656967359
GABPA	2551	0.661230262748898
TACC2	10579	0.283988324759694
MEF2A	4205	4.24757632453494
NEUROD1	4760	0.0396564568329221
CTBP2	1488	0.00333882316387957
NFATC2	4773	2.06331251688741
CEBPA	1050	0.793231717386236
PROX1	5629	0.240831649707715
NFYB	4801	0.291866604165239
POU3F2	5454	0.956339259022428
TWIST1	7291	0.399660592520656
UBE2L3	7332	0.316325756338093
POLR2A	5430	0.454468504066154
RFX1	5989	0.917249464294005
PTPN12	5782	0.538197608823313
PLSCR1	5359	3.02676495735926
YWHAZ	7534	0.387189377286832
MAFG	4097	0.592841782404748
CD4	920	1.96089111483223
DAB1	1600	0.293937703366149
VASP	7408	1.22569280800344
HGS	9146	0.991651006304812
ACVR1	90	1.32253121910466
PAPPA2	60676	2.98585365140627
MELK	9833	0.781960856198422
DVL3	1857	0.566445461353235
ERH	2079	1.07343382350411
MYCN	4613	1.17824141102423
SFRS12	140890	0.173444029306548
GTF2A1	2957	0.0626074305910578
SSRP1	6749	0.0
NKX2-5	1482	2.37275530277682
LDB1	8861	0.107528505582097
FN1	2335	0.0657173289638315
IGFBP3	3486	2.13364296260656
APP	351	0.0644459786577336
RPS6KA5	9252	0.430733495357233
COPS6	10980	0.208828085172795
PSMC2	5701	2.60971162430657
HSPA1B	3304	0.414873819045441
DNAJA1	3301	0.626392824486937
CREB1	1385	0.00437256250759077
ILF3	3609	0.886188531858641
MDFI	4188	0.0
ADPGK	83440	0.54075009013698
UBQLN1	29979	0.0954343351386946
MLLT6	4302	1.99452698923704
YWHAQ	10971	1.09011474951171
KLHDC5	57542	3.58795876856976
UBE3A	7337	0.0109003833428289
FLI1	2313	1.53527621013658
LRRC7	57554	0.549956928398268
ACTN1	87	0.545717693831182
GABPB1	2553	0.345669405067035
CIB1	10519	1.23444719744755
CTNNA1	1495	0.444989139565448
DRAP1	10589	0.314655913162172
ZNF746	155061	0.312975584009019
RBPJ	3516	4.05822797878104
RING1	6015	0.447389122962919
MLL	4297	0.456395131019862
GMNN	51053	1.66432795209169
PTK2B	2185	0.645327258395502
AKAP9	10142	0.105801065482346
RBX1	9978	0.625799497764531
RBL1	5933	0.363126609329406
FOXG1	2290	1.09438462215538
SF1	7536	0.269141898416496
KRTAP4-12	83755	0.734590068257855
INSR	3643	0.33092412611362
CORT	1325	0.449641142874919
JAK3	3718	0.569101260980826
KLF5	688	0.653318389379477
SIX1	6495	0.149386913087852
CD44	960	0.420269338623
THBS1	7057	0.197171023960879
SMAD6	4091	0.16558532014032
HIST2H2BE	8349	0.585693908037461
ARNTL	406	0.136150186358265
HMGB2	3148	0.337697875061355
NCOA4	8031	0.0902423630249007
CIITA	4261	2.88860257506377
GIT1	28964	0.671181202711703
SMURF2	64750	1.97534667337104
IRF3	3661	0.846347344104558
IRF8	3394	0.40831767581113
PICK1	9463	0.629461308381384
HAND2	9464	0.938006877352771
DNM1	1759	0.898810491597084
HAND1	9421	1.01180846376123
ADRBK1	156	2.4405094933046
KRT15	3866	0.211206464458947
TRAF5	7188	0.589742002922315
PTPN6	5777	0.527412524361491
FAS	355	1.90508810603474
TGFBR2	7048	0.719349415937431
ZNF165	7718	0.511998054762637
ZNF417	147687	0.449876645932399
DLG1	1739	0.0929726442156849
GCG	2641	0.207059418904191
GABARAPL2	11345	0.378497838616367
GTF3C1	2975	0.969189082888652
MNDA	4332	1.32422516943243
RBL2	5934	2.36576615134655
ID3	3399	0.170548792432053
GNAI2	2771	0.0616428949032546
WASL	8976	0.421700020473711
TRIM27	5987	0.169501944665724
UBA52	7311	1.14710701627609
IKZF5	64376	1.56694714342233
ERBB2	2064	1.6199465368344
EHMT2	10919	0.326772768280467
ERBB3	2065	1.31193031209912
CSRP3	8048	0.655609105863372
ID1	3397	0.291734604160711
BRP44L	51660	2.30000523725169
ATF5	22809	0.192131724785941
CREB3L3	84699	0.151193570410553
SKIV2L2	23517	1.75990081768663
TAF4	6874	0.280623860962666
SIX3	6496	0.264164681429872
HAX1	10456	0.357811543576984
HSPB1	3315	3.27042299464803
GTF2I	2969	0.222333175031217
ZXDC	79364	1.28313373477526
BTRC	8945	2.93905331665122
NUP62	23636	0.539834006234994
ARR3	407	0.701406813442498
OTX2	5015	0.599764592277729
ATXN1L	342371	0.639270740585541
SMARCC2	6601	0.317990877957643
ANP32A	8125	0.0
EP400	57634	1.81671362266289
NCKIPSD	51517	1.53361509505029
CDC34	997	0.0209174265353909
CCNA2	890	0.303791042505832
TFDP1	7027	0.0163115428844129
ARID3A	1820	0.404219476940758
BTF3	689	3.3973207299593
SOX5	6660	0.98691630438874
ZNF423	23090	0.589538847549109
FRZB	2487	0.401543152483164
SOSTDC1	25928	3.48389240822783
TNFSF13	8741	0.259924769990119
MAFF	23764	0.2685510534691
SH3GL1	6455	2.22978453472097
PSAP	5660	1.79116851218418
BLOC1S1	2647	1.747858797971
TLX1	3195	2.28451749065595
AGT	183	0.462174692636571
GOLM1	51280	1.22934899619172
NGFR	4804	0.678628818800313
EEF1G	1937	0.133266320921409
GNAI1	2770	0.185318071760798
SUFU	51684	0.359414926530427
PER1	5187	0.194417810903202
IGF1R	3480	0.732486770939091
TFDP2	7029	0.981909341117349
ZNF655	79027	1.39296348292107
MEOX2	4223	0.127677113800861
ADRB2	154	1.06939438880886
GNAI3	2773	0.11250433268772
EXOSC8	11340	0.0721571782649679
TRIM23	373	1.07887051643391
FZD5	7855	1.58888179493771
GNA12	2768	0.686909386047505
ARHGEF11	9826	1.4314340175578
SHANK2	22941	0.299366124496135
CTSB	1508	0.322863353415627
HIPK3	10114	0.722624653947404
TAPBP	6892	1.24688310203137
ITGA2B	3674	0.366408426555825
NCALD	83988	2.46064932346387
COL1A2	1278	0.320712332593184
CNOT8	9337	0.664436200105479
RNF12	51132	3.51290043400993
KLHL3	26249	2.20128857639735
SIX2	10736	0.745277730855277
RCOR1	23186	0.772724682173719
CLU	1191	0.588406698825716
UPF1	5976	0.176664542988885
ZNF263	10127	1.0487585512398
FZD4	8322	1.37711746696482
KNG1	3827	0.177921041114733
NSF	4905	1.15027742936775
MED7	9443	1.88895238837055
ZNF446	55663	0.35062093285006
GNA11	2767	0.616844906257767
HMG20A	10363	0.703876659146713
STX11	8676	0.970975298061338
NFIL3	4783	0.934537842686524
RIMS1	22999	5.05241091450548
CPE	1363	0.383426750249475
TFAP2C	7022	4.56341601412371
BTBD1	53339	1.04343764907906
