Number of MFVS nodes: 463
C1orf103	55791	0.115505963081334
KAT5	10524	0.272482885811856
ID2	3398	1.18680322523121
TSC22D1	8848	0.322470043096616
CBX5	23468	0.2994565133759
BRD7	29117	2.44595284748557
MYST2	11143	0.00477859852961338
PIAS4	51588	1.46690148867435
MLLT3	4300	0.287205867431042
CDKN1A	1026	1.23772049497199
BMI1	648	0.806912257663805
SETDB1	9869	0.0
HAP1	9001	0.397302274016287
CHD3	1107	0.321659743307825
HMGB1	3146	0.180193748669054
CDK7	1022	2.04119330345754
POU2F1	5451	0.027145152294606
RB1	5925	0.611753818207941
GTF2E2	2961	1.23335209455749
E2F1	1869	0.0924143680028902
POU5F1	5460	0.804286641837928
DYNLL1	8655	0.120820868656992
TK1	7083	0.724174325665981
SMN1	6606	0.105100356372493
ACTB	60	0.947651793631763
PARD3	56288	0.444237249820812
EEF1A1	1915	0.52123528093996
PAX6	5080	0.206073151407253
VIM	7431	0.410989450054622
STAT2	6773	1.01819778041005
HDAC1	3065	0.54075009013698
CREBBP	1387	0.775085101178156
SMARCA4	6597	1.64593343102582
MED14	9282	0.0641905846595012
TP53	7157	1.50102644999295
CCDC85B	11007	1.45728588199216
GDF9	2661	2.01401572821955
MAPK8	5599	0.124408204376944
CTBP1	1487	0.825657423854596
YWHAB	7529	0.805474727503302
ESR1	2099	0.72561145401882
YWHAG	7532	0.185796107899595
NPHS1	4868	0.724615901381393
CBL	867	1.89659704649287
CDC2	983	0.651057370617592
CASP8	841	0.0917270061667956
SHC1	6464	0.163047277568868
CRK	1398	1.15252215098683
GNB2L1	10399	1.03192361337939
PIK3R1	5295	1.14401286085278
TYK2	7297	0.203945341501672
CAV1	857	0.175866534123048
WASF1	8936	0.213775240391612
NEDD9	4739	2.31064375105336
ATXN1	6310	0.86193442801259
PIK3R2	5296	1.75547337826062
PTK2	5747	0.950386320036538
CBLB	868	0.27069821565256
PRKCZ	5590	0.231088887448818
CASP3	836	0.445591425882307
UNC119	9094	0.215234531980704
PLCG1	5335	0.455878769329242
TNNT1	7138	0.378123139122122
MAPK1	5594	0.34971067847208
CSNK1D	1453	0.727404927013684
UBB	7314	0.712226526342871
YWHAE	7531	0.258172539421055
CSNK2A1	1457	0.0138661124130408
PLCB3	5331	0.0498969493548085
TGFBR1	7046	0.465960749865572
NR2C2	7182	1.78482181121012
NFKB2	4791	0.33015422100398
BAT1	7919	1.5053087767818
HSP90AB1	3326	0.965365757393025
NFKBIB	4793	0.397468484195474
NFKB1	4790	0.787000315873442
HIST3H3	8290	0.228201009592942
TRAF3IP2	10758	2.30989985699472
PRKDC	5591	0.0
NCOR2	9612	0.325495827658955
NCOA3	8202	1.19113505523324
PEBP1	5037	0.352713162102646
RELA	5970	0.318105311568432
CDC37	11140	0.187027190428322
PDPK1	5170	0.0
ZBTB16	7704	1.89950541502628
MKNK2	2872	0.708884664637297
FLNA	2316	0.488445057656953
RFX3	5991	1.19455090881014
TRADD	8717	0.287454163879721
IRF4	3662	0.00870645280710969
TRIM37	4591	0.287188358245712
CDK9	1025	0.465350227758911
TRAF1	7185	0.945415618118494
SIAH2	6478	1.94191500585884
PIN1	5300	0.0187559557688939
TRAF6	7189	1.51783984930366
ZBTB43	23099	0.344620454218214
127557	127557	0.19039087851003
TSC22D4	81628	0.483180415282014
LDOC1	23641	0.17658809223407
RBPMS	11030	0.0206571697034352
COIL	8161	0.195587057136615
AR	367	3.37516225746364
PSMC5	5705	0.375396238710869
RXRB	6257	0.246412548221326
NCOA1	8648	0.0305200797921559
PBX1	5087	0.372796460286821
MEIS1	4211	0.339019119733501
PKNOX1	5316	0.589703568273573
GRB2	2885	0.297128291535033
C7orf64	84060	1.36988732972122
EZH2	2146	0.901818999337623
MED31	51003	0.725538465748345
RXRA	6256	0.340762141242919
PPARG	5468	0.218924555858974
PCNA	5111	0.0377059423937194
GATA4	2626	0.0
SRF	6722	0.766626147249566
FES	2242	3.52404392047073
SRC	6714	0.641988990046113
ABL1	25	1.89512700259221
EGFR	1956	0.0985010318476167
HCK	3055	0.56949421055306
AP2M1	1173	0.822715186797989
SMURF1	57154	0.0152281197354585
SMAD4	4089	1.04276027340368
PRKCB	5579	1.33899578506463
GSK3B	2932	2.26396605682499
MAPK6	5597	0.329167388536451
ZMYND8	23613	0.327365696129135
DDX5	1655	1.37864965063389
TAF1	6872	0.130631672913778
PML	5371	0.793231717386236
EP300	2033	1.49028107249576
KAT2B	8850	2.63200131903561
TBP	6908	1.52313130039314
CDKN2A	1029	0.12993425934566
TP73	7161	0.430842797597055
NR0B1	190	0.328569195833314
JUN	3725	0.730817800097766
FOXO1	2308	0.591064609378575
SMAD3	4088	0.239764135649919
ARNT	405	0.127762455015171
JUNB	3726	0.261190329008103
NR0B2	8431	0.636019569234698
CEBPB	1051	0.202366816314719
TRRAP	8295	0.477813843646327
THRA	7067	0.296863056889153
CCNT1	904	0.765523598040451
NCOA6	23054	0.883793132547391
TAF10	6881	0.24888630256606
SP3	6670	0.2685510534691
TRIM24	8805	0.582463282852935
GTF2B	2959	1.72648738467875
UBE2I	7329	1.36021601227569
SP1	6667	0.210327976565484
TRIM28	10155	0.495614373547179
NCOA2	10499	0.164224740557687
NCOR1	9611	0.554445414681238
PRPF6	24148	0.846873827369841
NR2F1	7025	0.278607471921609
SREBF1	6720	0.928361300471289
JUND	3727	1.86107719588845
SMAD2	4087	2.12747730498237
PPARGC1A	10891	2.19094111767179
KIT	3815	0.830167089413859
GRAP2	9402	0.416591495892517
LCK	3932	0.615472604315819
LYN	4067	0.0846778550958032
CLTC	1213	0.638286920903164
AKT1	207	0.54448911971706
CDX2	1045	0.520144918304872
SMAD1	4086	0.127677113800861
GATA2	2624	1.0004601541272
HDAC4	9759	0.121532578715287
MITF	4286	0.938006877352771
GATA1	2623	0.00935127329746521
FOS	2353	0.154612243623808
ETS1	2113	1.81659592398453
MYB	4602	0.74843113412809
TCF3	6929	1.06043431131175
NR5A1	2516	0.281468587068105
PARP1	142	1.74321255713675
GFI1B	8328	0.31377838143635
FHL1	2273	0.121655618918301
DAXX	1616	1.83540954306225
PAWR	5074	0.746819761389109
TLE1	7088	0.485234405133429
MAP1LC3B	81631	0.160433687130988
PIAS2	9063	0.0229132162175603
DNMT3A	1788	1.00150379623846
WT1	7490	0.402913423599353
SIAH1	6477	0.288381793676841
DNMT3B	1789	0.510943988335556
SATB1	6304	0.0456524222118393
SOX10	6663	0.386141735368806
MSX2	4488	0.11121664175939
HDAC3	8841	0.855682707097461
CDK2	1017	0.79216976756718
RFC1	5981	0.854936192268585
PAK1	5058	0.673443385452824
MED8	112950	2.70629692789343
CSNK2B	1460	0.930061906494464
MAPK3	5595	1.07330273456949
CALM1	801	3.27042299464803
TP53BP2	7159	0.159287995205856
