Number of MFVS nodes: 463
C1orf103	55791	0.546698562453274
KAT5	10524	0.253133134251824
ID2	3398	1.86765841759784
TSC22D1	8848	0.326649191389595
CBX5	23468	0.993894154313587
BRD7	29117	3.72306181776597
MYST2	11143	0.0214288185731646
PIAS4	51588	1.48687622090118
MLLT3	4300	0.284286136103685
CDKN1A	1026	0.266571179971466
PQBP1	10084	0.824189266821343
BMI1	648	2.12520462457819
SETDB1	9869	1.34023180794236
HAP1	9001	2.38130421121362
CHD3	1107	0.0312543123829148
CBX1	10951	1.43660015051404
HMGB1	3146	0.383009763606676
CDK7	1022	0.22135985432965
POU2F1	5451	1.01029767755485
RB1	5925	0.032255766903301
GTF2E2	2961	0.3555329426745
E2F1	1869	0.643834821863338
POU5F1	5460	1.46202093102131
DYNLL1	8655	0.372625306108523
TK1	7083	0.864399215964452
SMN1	6606	0.0806828923249636
PARD3	56288	2.26081031818669
ZNF354A	6940	1.16495357668475
EEF1A1	1915	0.169401821783648
PAX6	5080	0.263958153495331
ZHX1	11244	1.09189508343255
VIM	7431	0.0268593911878323
STAT2	6773	0.0362627377812252
HDAC1	3065	1.22934899619172
ZFP36	7538	3.74586558111217
CREBBP	1387	0.504192669485716
SMARCA4	6597	0.698787574756656
MED14	9282	2.50961987243425
TP53	7157	1.14136363234287
CCDC85B	11007	0.620275300414376
MAPK8	5599	0.445537319714735
CTBP1	1487	0.207811012060954
YWHAB	7529	0.177523359419543
ESR1	2099	0.24933066992398
YWHAG	7532	0.0360137681252841
FYN	2534	0.309038807275702
CDC2	983	1.97081928635449
CASP8	841	0.102909755786328
SHC1	6464	0.0
CRK	1398	0.921238642262914
GNB2L1	10399	0.727239974784471
PIK3R1	5295	0.0840000362850652
CAV1	857	0.105100356372493
NEDD9	4739	0.495324493709735
ATXN1	6310	0.170996299447232
PTK2	5747	1.31499529494667
KHDRBS1	10657	2.26967112586024
CBLB	868	0.151193570410553
PRKCZ	5590	1.1898815007815
CASP3	836	1.11659216158829
UNC119	9094	0.0
RASA1	5921	0.518995033823092
TNNT1	7138	0.96188911802111
MAPK8IP1	9479	0.271009704161028
BAD	572	0.988118325209204
UBB	7314	0.781960856198422
YWHAE	7531	0.912923910538043
CSNK2A1	1457	0.205867142325816
PLCB3	5331	0.783388035974385
NFKB2	4791	1.17114250361206
HSP90AB1	3326	1.00446798085762
NFKBIB	4793	1.19325190357708
NFKB1	4790	0.278010712505235
HIST3H3	8290	0.135108317767205
TRAF3IP2	10758	0.546319408466479
NCOR2	9612	1.23075379369118
MAP3K7	6885	1.26710531429634
NCOA3	8202	0.165944433419909
PEBP1	5037	1.2253533939433
RELA	5970	0.407063048387537
CDC37	11140	0.152860444199236
PDPK1	5170	0.853302058982747
ZBTB16	7704	0.149567368090477
FLNA	2316	2.09896407894006
KIAA1267	284058	0.236051511839657
USP7	7874	0.294456586714649
TRADD	8717	0.462484268634508
IRF4	3662	2.35230952351022
TRIM37	4591	0.0
CDK9	1025	0.738807260892038
TRAF1	7185	0.311609650757712
SIAH2	6478	0.891842451719931
PIN1	5300	0.397250557375322
ZBTB43	23099	1.97858928154973
127557	127557	1.61909645969802
TSC22D4	81628	0.86193442801259
RBPMS	11030	0.228984722561846
COIL	8161	0.14096077288548
AR	367	0.19230364200167
RORA	6095	1.58987353690197
RORB	6096	2.01236017424863
PSMC5	5705	0.394599446307216
RXRB	6257	0.685597682147167
NCOA1	8648	1.17929468130178
PBX1	5087	2.90207089740762
MEIS1	4211	0.0777900951762129
PBX2	5089	0.734110759193999
GRB2	2885	1.37677368303378
C7orf64	84060	0.39659017109504
EZH2	2146	0.437629631859688
RARA	5914	0.990226780186793
MED31	51003	1.23359451913646
RXRA	6256	0.71143321967291
PPARG	5468	0.992197073260007
PCNA	5111	4.98838995660078
GATA4	2626	0.441025177592677
SRF	6722	0.828051077558985
SRC	6714	0.239764135649919
ABL1	25	0.20300608046013
EGFR	1956	0.873880739944006
HCK	3055	0.238103340459395
AP2M1	1173	0.270085076087049
SMURF1	57154	0.256584094788102
SMAD4	4089	0.114131861907429
GSK3B	2932	0.41043650481746
DAB2	1601	2.48871099404194
PPFIA1	8500	0.243417687896983
EIF4E	1977	0.127367177385263
MAPK6	5597	0.0
CREB3	10488	2.60213885010006
DDX5	1655	1.80895002879999
TAF1	6872	0.470661982552327
EP300	2033	0.472472856402613
KAT2B	8850	0.372433749163317
TBP	6908	1.89340426673267
NR3C1	2908	0.234682018010909
CDKN2A	1029	0.311406660158399
TP73	7161	1.000368193061
NR0B1	190	0.470727612781584
JUN	3725	0.683287957077532
FOXO1	2308	0.715152260396298
SMAD3	4088	0.88220854473312
USF1	7391	0.754460933444843
ARNT	405	0.747270324638268
JUNB	3726	0.293417672346798
NR0B2	8431	0.210226475153524
CEBPB	1051	0.0738832380905698
TRRAP	8295	0.353197808775652
THRA	7067	0.498436245448103
CCNT1	904	0.669260314449819
TAF10	6881	0.720141515998437
TRIM24	8805	0.465765363507618
GTF2B	2959	0.350864838054601
UBE2I	7329	0.190540669532429
SP1	6667	1.39878123344658
THRB	7068	0.047323720996264
NCOA2	10499	0.589703568273573
NCOR1	9611	0.109937947240855
HNF4A	3172	0.828026757191331
RFX4	5992	0.29337892271649
NR2F1	7025	0.0823863454466576
SREBF1	6720	0.587200417278003
JUND	3727	0.343575893818006
SMAD2	4087	0.384821752981252
PPARGC1A	10891	0.306325195463183
GRAP2	9402	0.401268576258099
JAK2	3717	1.54358728369364
LCK	3932	0.340357810620187
SOCS6	9306	0.295603512006089
LYN	4067	0.495522256052494
CLTC	1213	0.384468896370045
AKT1	207	0.251186244125115
CDX2	1045	1.64178132078502
SMAD1	4086	0.641504794240483
GATA2	2624	1.04956918413401
HDAC4	9759	0.339331638691264
SLC9A1	6548	1.61869182595036
MITF	4286	0.338980553595846
GATA1	2623	0.352768292982715
FOS	2353	0.0893010285958411
MYB	4602	0.0513866199735737
TCF3	6929	0.342379417902528
NR5A1	2516	0.00732456855415009
GFI1B	8328	0.168623942265503
FHL1	2273	4.31553079936041
DAXX	1616	1.74321255713675
TLE1	7088	0.298371962717989
MAP1LC3B	81631	0.283060067130956
PIAS2	9063	3.88222168438736
CEBPE	1053	0.105659330148307
WT1	7490	0.186317424740416
SIAH1	6477	0.582206371879436
SATB1	6304	1.40224882081432
SOX10	6663	0.114714386380333
