Number of MFVS nodes: 463
C1orf103	55791	0.387397798108827
MNAT1	4331	0.720141515998437
KAT5	10524	0.24895685211675
ID2	3398	0.423343506285589
TSC22D1	8848	0.430842797597055
CBX5	23468	0.766117607119805
BRD7	29117	0.369021576110261
MYST2	11143	1.66944006165238
PIAS4	51588	0.311609650757712
MLLT3	4300	0.246303025460671
CDKN1A	1026	1.36016039860637
PQBP1	10084	3.48963588756946
BMI1	648	2.68373494479524
SETDB1	9869	0.451636042225548
HAP1	9001	0.326992397855097
CHD3	1107	0.307092813361079
HMGB1	3146	1.72293369923156
POU2F1	5451	0.333307103702279
RB1	5925	2.77555046448821
GTF2E2	2961	3.27948291427088
E2F1	1869	0.574247378631146
POU5F1	5460	0.203781775187229
DYNLL1	8655	2.41115538278197
TK1	7083	0.881386304235193
SMN1	6606	3.41513238156174
PARD3	56288	0.239793020508859
EEF1A1	1915	1.60203485441177
PAX6	5080	0.247561734894135
ZHX1	11244	0.780925869217365
VIM	7431	1.27828595400823
STAT2	6773	0.225739730013924
HDAC1	3065	0.258446932113101
CREBBP	1387	0.237733526021113
SMARCA4	6597	0.291189023421277
MED14	9282	0.419768428513443
COPS2	9318	3.51290043400993
TP53	7157	0.497470511762542
CCDC85B	11007	0.344080006520235
MAPK8	5599	0.678619140103322
CTBP1	1487	0.592662130644991
YWHAB	7529	0.670193585714722
ESR1	2099	0.0
YWHAG	7532	0.0918597113111748
FYN	2534	0.0621985268318195
CBL	867	1.26204295898303
CDC2	983	0.0924143680028902
CASP8	841	0.0210930662112361
SHC1	6464	2.79313862369126
CRK	1398	1.88841568327206
PIK3R1	5295	1.22919500157306
CAV1	857	0.056967430494117
ATXN1	6310	0.407782597839793
PIK3R2	5296	0.625799497764531
PTK2	5747	0.374004292476913
CBLB	868	0.967236715720775
PRKCZ	5590	0.724615901381393
CASP3	836	1.37990759669903
UNC119	9094	0.365016937610059
PLCG1	5335	0.0887965388606324
RASA1	5921	1.5216308919546
TNNT1	7138	1.77344593906648
BAD	572	0.130133727769886
CSNK1D	1453	0.424109867754437
UBB	7314	0.827238323394573
CSNK2A1	1457	0.362271721912505
SQSTM1	8878	1.14357184151549
PLCB3	5331	0.846347344104558
TNFAIP3	7128	0.144531681009918
NR2C2	7182	0.289643657576743
NFKB2	4791	1.43591618597334
HSP90AB1	3326	0.696588329652128
NFKBIB	4793	0.121655618918301
NFKB1	4790	0.00519946887949807
HIST3H3	8290	0.207097102185728
TRAF3IP2	10758	0.278607471921609
PRKDC	5591	2.11395731236051
NCOR2	9612	0.332926474632037
NCOA3	8202	0.366561175084952
PEBP1	5037	0.838204384643817
RELA	5970	1.56156526769994
CDC37	11140	0.450584189134966
PDPK1	5170	0.187621343046516
ZBTB16	7704	0.331372346326308
FLNA	2316	0.142808463042297
RFX3	5991	0.539392480512374
KIAA1267	284058	1.88096146478984
TRADD	8717	0.875230090288904
IRF4	3662	0.528755347064036
TRIM37	4591	0.550210773313861
CDK9	1025	0.295441159644783
TRAF1	7185	0.483806721257837
SIAH2	6478	0.404395653509115
PIN1	5300	0.988374466609566
127557	127557	0.309087816363514
TSC22D4	81628	0.911171463788593
LDOC1	23641	0.14314338232947
RBPMS	11030	0.331353044507802
COIL	8161	0.219363068949713
RARB	5915	0.303760336015437
ESRRG	2104	0.511348168754897
AR	367	0.974284510522173
RORB	6096	1.91999428783658
PSMC5	5705	3.44902866798162
NCOA1	8648	1.36021601227569
PBX1	5087	3.3973207299593
MEIS1	4211	1.11957871281146
PBX2	5089	0.912989619731192
HOXA5	3202	0.654949478086596
GRB2	2885	0.799704414214404
SMARCB1	6598	0.450810925520944
EZH2	2146	0.472715890835522
RARA	5914	0.621054062292652
MED31	51003	0.0127974706402061
RXRA	6256	0.472472856402613
PPARG	5468	0.0506870819858065
PCNA	5111	0.214640455740939
GATA4	2626	1.96816160447688
SRF	6722	1.24930998972773
SRC	6714	0.117322085137229
ABL1	25	0.150453693550176
EGFR	1956	0.513139527818899
HCK	3055	0.139271396175642
AP2M1	1173	0.297178357514072
SMURF1	57154	0.552541411822915
SMAD4	4089	0.162916148266548
PRKCB	5579	0.271275868998547
GSK3B	2932	6.19387264023838
DAB2	1601	0.884643686322029
EIF4E	1977	0.547107080822251
MAPK6	5597	0.272056982977261
ZMYND8	23613	0.684697355717081
DDX5	1655	1.24618577458934
TAF1	6872	0.109937947240855
EP300	2033	0.221193673791229
KAT2B	8850	0.130784590909794
TBP	6908	0.0
NR3C1	2908	0.0154970047943817
CDKN2A	1029	0.646447241572071
TP73	7161	0.177194834725222
JUN	3725	0.036085513851404
FOXO1	2308	0.311406660158399
SMAD3	4088	0.446980021576725
USF1	7391	0.655666828070517
ARNT	405	1.25801757677369
JUNB	3726	0.691855206338634
NR0B2	8431	0.628575800163537
CEBPB	1051	1.04215524066989
TRRAP	8295	0.72561145401882
THRA	7067	0.0112622539107603
CCNT1	904	1.8118186638571
TAF10	6881	2.85934082227833
TRIM24	8805	0.924289977987161
GTF2B	2959	0.707216499830214
PNRC2	55629	0.61371528100662
UBE2I	7329	0.251370100726884
SP1	6667	0.581318575459386
TRIM28	10155	0.0333264681339154
TADA3L	10474	0.405819378666168
AHR	196	0.997795500401059
NCOA2	10499	0.253975415868437
NCOR1	9611	0.377101819997762
JUND	3727	0.0156943449157474
SMAD2	4087	0.0712614333729782
PPARGC1A	10891	0.00784678467834787
KIT	3815	0.238308509810798
GRAP2	9402	0.283895283570669
LCK	3932	0.29398896922962
LYN	4067	0.0570646028610646
CLTC	1213	0.233909299840807
AKT1	207	0.406816786553664
CDX2	1045	0.754568034048096
SMAD1	4086	1.88895238837055
GATA2	2624	2.572980547481
HDAC4	9759	0.00278132689612143
SLC9A1	6548	2.82265818139665
GATA1	2623	0.20300608046013
FOS	2353	2.06331251688741
ETS1	2113	0.573254489655869
MYB	4602	0.0135938891916378
TCF3	6929	0.0094297513839208
NR5A1	2516	1.46916649708225
PARP1	142	0.243252075544351
GFI1B	8328	2.04578229194756
FHL1	2273	1.03278367766549
DAXX	1616	0.0546872373198575
PAWR	5074	0.433542771326235
TLE1	7088	0.48586462090115
MAP1LC3B	81631	0.0233903755953264
PIAS2	9063	0.506931065696292
DNMT3A	1788	0.347027515132053
WT1	7490	0.430358583620238
NR1D2	9975	1.58987353690197
SIAH1	6477	0.694868640484465
DNMT3B	1789	0.475874508483763
SATB1	6304	0.0382297007829671
SOX10	6663	1.02557143876989
MSX2	4488	0.0233584829092521
HDAC3	8841	1.26647705140511
CHAF1A	10036	0.929764928604616
CDK2	1017	0.654607125449193
PAK1	5058	2.08788941153886
MED8	112950	0.925883218013819
CSNK2B	1460	0.574428262418712
CALM1	801	0.352713162102646
TP53BP2	7159	0.321018492887788
SOX6	55553	0.12993425934566
RNF2	6045	1.73058124131094
LEF1	51176	0.0
SIN3A	25942	0.257448676464636
CBFA2T2	9139	0.170511950046635
HEY2	23493	0.70557238508826
MAD1L1	8379	0.174339716447285
MECP2	4204	0.579720238189948
MXD1	4084	0.0574166212990447
HDAC2	3066	0.442223434095345
MCM7	4176	0.21611086240733
LMO4	8543	0.159751804137739
PRPF40A	55660	0.691150002599265
TFE3	7030	0.378497838616367
SFN	2810	1.8724516270496
ZAK	51776	0.970112482281489
TBC1D4	9882	0.618967623183772
EWSR1	2130	0.269287709279293
TAF15	8148	0.96474521548982
AXIN1	8312	0.885212609700449
TAF9	6880	0.982716830290181
PCDHA4	56144	1.64569141091791
NFYA	4800	4.88840768580128
SOX8	30812	0.661498522057559
SPI1	6688	0.523914678607055
HMGA1	3159	2.12708346979048
HCFC1	3054	0.256155962085685
DDIT3	1649	0.170055819489587
RUNX1	861	0.46620505192532
RUNX2	860	0.00401494587781797
NFE2L2	4780	2.25214772857557
MEF2C	4208	3.04518988185769
KIAA1377	57562	2.21426681766128
40179	6303	1.18499396899541
SUPT5H	6829	0.0870736416252615
PFDN1	5201	1.01180846376123
SMAD9	4093	1.20779550814364
GNA15	2769	0.0595860014048313
SMAD7	4092	1.73848652864792
ZNF512B	57473	1.43660015051404
SKIL	6498	5.37315578652764
PGR	5241	0.553422003860503
RBBP4	5928	4.29378553511379
SPEN	23013	0.0377059423937194
RUNX1T1	862	0.642059456477021
YY1	7528	0.190157658999667
SOCS3	9021	2.39069273064775
RYBP	23429	1.32036991928577
BAZ1B	9031	1.07458545201886
FZD9	8326	0.243036937166559
RAC1	5879	0.0594177335913528
ARRB1	408	1.25628985525978
SMAD5	4090	0.134710270536189
CDC42	998	0.53177309860456
MYLK	4638	0.637465525651178
MYC	4609	0.0654255219904467
GABPA	2551	4.00028926590464
TACC2	10579	0.297244422131017
MEF2A	4205	0.0
NEUROD1	4760	0.090956290585714
CTBP2	1488	0.863693556211784
ZEB1	6935	0.468257101438368
NFATC2	4773	0.616538944997373
CEBPA	1050	1.27339243864703
PROX1	5629	0.412023769891384
NFYB	4801	0.0111024071302328
POU3F2	5454	0.643212232143421
UBE2L3	7332	0.319820370089371
FUBP1	8880	0.877114688910908
POLR2A	5430	0.209380692886798
PTPN12	5782	0.0
PLSCR1	5359	1.01678927229806
YWHAZ	7534	0.545717693831182
TRIP6	7205	0.804093074684796
MAFG	4097	1.67149872851614
CXCR4	7852	0.500321786645479
DAB1	1600	0.847342069635651
CTTN	2017	2.42189101684064
VASP	7408	1.81659592398453
HGS	9146	0.159026592148603
ACVR1	90	0.241733313056368
HEYL	26508	0.164739649418808
PAPPA2	60676	0.553884653258408
DVL3	1857	0.521572862112741
ERH	2079	0.389157355652334
MYCN	4613	0.474444223394537
SFRS12	140890	1.13499372746477
PPP1R8	5511	3.08460160603075
GTF2A1	2957	0.558733955825504
SSRP1	6749	2.96358723268784
LDB1	8861	0.25460565776438
LMO3	55885	0.27308995714006
FN1	2335	0.103537404345726
APP	351	0.0856183600468619
RPS6KA5	9252	0.824591563382228
TRIP13	9319	1.37965743319146
COPS6	10980	0.110483133094181
SUMO4	387082	1.04350374353457
PSMC2	5701	0.0346540973584757
CREB1	1385	1.67260921620181
ILF3	3609	1.51512467792268
MDFI	4188	0.927233894451181
UBQLN1	29979	0.476364637057003
MLLT6	4302	0.900434423989128
YWHAQ	10971	0.0313584548577861
UBE3A	7337	0.286017343575889
FLI1	2313	1.1954530277853
ACTN4	81	1.47278909141464
ACTN1	87	0.394599446307216
GABPB1	2553	0.156472521778985
CTNNA1	1495	0.110285049326054
ZNF746	155061	2.03978541225664
RBPJ	3516	0.848415913663978
RING1	6015	1.48550421613244
MLL	4297	0.204552983181571
GMNN	51053	0.0452235472944711
PTK2B	2185	0.561876138660192
CSNK1E	1454	0.750713859695244
FOXH1	8928	0.343009626713327
GLI3	2737	0.819289876205113
RBL1	5933	1.36063401750295
SF1	7536	0.460801711832989
KRTAP4-12	83755	0.873385895219946
INSR	3643	0.399255821770677
CORT	1325	0.333078346803537
JAK3	3718	1.1049434149356
KLF5	688	0.471491091878626
TRIP10	9322	0.574484599118666
SERTAD1	29950	1.33677097794617
EYA1	2138	2.79689508544339
SIX1	6495	1.25482126152602
EYA3	2140	0.442246453239388
CD44	960	0.193611269463387
THBS1	7057	0.0
SMAD6	4091	3.31798432943103
HIST2H2BE	8349	0.00231881261727729
ARNTL	406	0.328569195833314
BAG1	573	0.534086113791917
HMGB2	3148	0.0587081128194886
NR1H3	10062	0.669794367083293
CIITA	4261	0.63237158483639
GIT1	28964	0.0616428949032546
SMURF2	64750	0.431612876176574
IRF3	3661	1.02831025061443
IRF8	3394	0.476136731903091
PICK1	9463	3.89445490488659
ADRBK1	156	0.898448864969495
KRT15	3866	0.550169437202564
TRAF5	7188	1.20745997887007
UBE2D2	7322	2.32882298783071
ATXN2	6311	0.343982213115038
PRKAR2A	5576	1.07330273456949
PTPN6	5777	0.158583364894998
TGFBR2	7048	0.279134870030262
ZNF165	7718	0.588406698825716
ZNF417	147687	1.42743494779409
BRD4	23476	5.05241091450548
DLG1	1739	0.19438302499778
DLG2	1740	1.35971203905822
GCG	2641	0.312116906126002
GABARAPL2	11345	0.933513768962015
GTF3C1	2975	1.83740499546925
PAX2	5076	1.2464701614449
MNDA	4332	0.467800101425034
PPP2CA	5515	0.885825802882263
RBL2	5934	0.693846101275946
ID3	3399	0.716235109117415
GNAI2	2771	0.807863528378954
TRIM27	5987	0.20708054132807
CSNK1A1	1452	2.12747730498237
BIN1	274	0.0681446132917998
IKZF4	64375	1.00016976098095
EHMT2	10919	0.502485732679922
RFX2	5990	1.65188769727962
MED21	9412	1.35651949023453
RGS4	5999	1.04276027340368
CSRP3	8048	0.293663071438999
ID1	3397	0.515520629267048
BRP44L	51660	0.555295091127033
ATF5	22809	0.446795084889166
CREB3L3	84699	0.0452699261992566
SKIV2L2	23517	2.75791285701414
TAF4	6874	1.0353162326441
SIX3	6496	3.05604253810543
HAX1	10456	1.14710701627609
HSPB1	3315	0.195587057136615
GTF2I	2969	0.420269338623
NUP62	23636	0.116629064144991
ARR3	407	0.978424796386159
OTX2	5015	0.680380202459908
ATXN1L	342371	2.61376503287103
SMARCC2	6601	2.05359884392104
ANP32A	8125	0.0478826047631635
CDC34	997	0.905085041779008
CCNA2	890	0.312526569108723
TFDP1	7027	1.79705737414936
ARID3A	1820	3.52404392047073
ZNF423	23090	3.26271798887608
FRZB	2487	1.18134792119239
PTPRC	5788	0.427443703514523
STUB1	10273	0.113090625193439
SOSTDC1	25928	1.35826189072448
TNFSF13	8741	0.652998861109605
MET	4233	0.775454198143929
MAFF	23764	0.679540998605667
SH3GL1	6455	0.366153667745881
TLX1	3195	0.341560049069839
AGT	183	0.200675409749852
SYT1	6857	1.53157096211729
GOLM1	51280	1.06498472799809
NGFR	4804	0.175944380049689
EEF1G	1937	1.51783984930366
GNAI1	2770	3.12499124621846
SUFU	51684	0.0
PER1	5187	0.653333408075209
IGF1R	3480	0.630604928933629
TFDP2	7029	0.476276880378201
CALR	811	0.373606759009361
MEOX2	4223	0.0305200797921559
BAIAP2	10458	0.928040308722021
ADRB2	154	0.0
XIAP	331	0.462484268634508
GNAI3	2773	0.804625792858253
EXOSC8	11340	1.06434956649692
TRIM23	373	0.245309087271568
ROR2	4920	0.146241631965287
GNA12	2768	0.00557505929308313
ARHGEF11	9826	0.40879335234302
SSTR2	6752	1.07016528051822
HOXD9	3235	1.50292668269722
CTSB	1508	0.536619394067329
RAC3	5881	1.2461341556225
HIPK3	10114	2.55948066815486
TAPBP	6892	0.864399215964452
NCALD	83988	1.06939438880886
COL1A2	1278	0.629564033396319
CNOT8	9337	1.26202504466877
LDB2	9079	0.644767073489562
CD6	923	4.54641410571609
KLHL3	26249	0.504034597125545
REST	5978	0.679658378421085
CTSL1	1514	0.736207040118809
CLU	1191	0.188675616816955
UPF1	5976	0.400910423937678
ZNF263	10127	3.06282666439952
KNG1	3827	0.149279408958163
NSF	4905	0.748101863655226
MED9	55090	1.13590540665119
ZNF446	55663	0.31478010084672
GNA11	2767	0.109878173523341
SNAPIN	23557	1.40838214956701
HPCAL1	3241	0.781336470727378
RNF19A	25897	1.47620743741446
STX11	8676	1.61909645969802
CREB3L1	90993	0.295262058933291
CPE	1363	0.43527849187765
CITED2	10370	0.512525394051785
BTBD1	53339	1.46690148867435
