Number of MFVS nodes: 463
C1orf103	55791	0.205775163080187
MNAT1	4331	1.5663401066371
KAT5	10524	0.158641046569603
ID2	3398	0.651361041092549
TSC22D1	8848	1.52565595404112
CBX5	23468	1.13244982154001
BRD7	29117	0.902383469767038
MYST2	11143	0.629461308381384
PIAS4	51588	1.34658611005723
MLLT3	4300	1.79096632820116
CDKN1A	1026	0.24895685211675
PQBP1	10084	1.69692613134993
BMI1	648	0.317145883223537
SETDB1	9869	0.197788784024535
HAP1	9001	0.440494642693762
CHD3	1107	0.13334948242619
HMGB1	3146	0.117307704977753
POU2F1	5451	1.57748330625767
RB1	5925	0.212669614279334
POU2F2	5452	2.62502165372763
GTF2E2	2961	0.152696119371932
E2F1	1869	3.73368920137184
POU5F1	5460	0.585933247755846
DYNLL1	8655	0.281514087378778
TK1	7083	0.0492707372039285
SMN1	6606	1.89186354161083
PARD3	56288	0.857152946426069
NFKBIA	4792	2.56154730103905
EEF1A1	1915	3.08460160603075
PAX6	5080	0.33015422100398
ZHX1	11244	1.65029366111711
VIM	7431	0.0733416180653705
STAT2	6773	0.537262070356284
HDAC1	3065	0.943162252325459
ZFP36	7538	0.370733355806245
CREBBP	1387	0.0
SMARCA4	6597	1.8118186638571
MED14	9282	1.60639519326683
TP53	7157	0.456395131019862
CCDC85B	11007	0.283175721806234
GDF9	2661	0.412023769891384
MAPK8	5599	0.0072008430509154
CTBP1	1487	0.31492261857082
YWHAB	7529	0.393333876080833
ESR1	2099	0.192969420301642
YWHAG	7532	0.332444213279514
FYN	2534	2.21932363939256
CBL	867	1.1076328730377
CDC2	983	0.0
CASP8	841	0.0162221122486408
SHC1	6464	0.0
CRK	1398	1.20494997008344
GNB2L1	10399	1.20726992640653
PIK3R1	5295	0.423343506285589
TYK2	7297	0.765020541859309
CAV1	857	0.373458890078155
NEDD9	4739	0.777382096297123
ATXN1	6310	1.50292668269722
PIK3R2	5296	1.76178711384197
PTK2	5747	0.229351343546639
CBLB	868	1.03278367766549
PRKCZ	5590	0.522399223948127
CASP3	836	0.561346101475159
CD5	921	1.86330917591155
UNC119	9094	0.10940309006148
