Number of MFVS nodes: 463
C1orf103	55791	0.633572115907873
KAT5	10524	0.521139959483047
ID2	3398	0.418452043406994
TSC22D1	8848	2.55948066815486
CBX5	23468	1.33677097794617
BRD7	29117	0.970112482281489
MYST2	11143	2.10849623056102
PIAS4	51588	0.630188536837219
MLLT3	4300	0.443712813434134
CDKN1A	1026	0.407380323829747
PQBP1	10084	1.04634685272152
BMI1	648	0.96790640571156
SETDB1	9869	0.0763510431922683
HAP1	9001	2.26956131804531
CHD3	1107	4.92959802253944
CBX1	10951	1.37361364007257
HMGB1	3146	0.576271476482141
CDK7	1022	1.19246973743448
POU2F1	5451	0.115125288624251
RB1	5925	0.319988953617119
GTF2E2	2961	1.0715318988636
E2F1	1869	0.203475282061846
POU5F1	5460	2.19094111767179
DYNLL1	8655	0.264340107954077
TK1	7083	0.682844298623873
SMN1	6606	0.252465215498259
PARD3	56288	0.98919127119686
EEF1A1	1915	0.493032705497194
PAX6	5080	0.464381526125453
ZHX1	11244	0.488080217822931
VIM	7431	1.3336516584301
STAT2	6773	1.20054898668007
HDAC1	3065	0.804093074684796
ZFP36	7538	0.375033076645831
CREBBP	1387	2.92159869497995
SMARCA4	6597	0.273973227656647
MED14	9282	1.45728588199216
TP53	7157	0.222627683983315
CCDC85B	11007	0.198917652195911
BMPR2	659	0.988118325209204
MAPK8	5599	1.00391877274353
CTBP1	1487	0.854936192268585
YWHAB	7529	0.807717740997527
ESR1	2099	4.09096406315257e-05
YWHAG	7532	0.945203065298916
FYN	2534	0.0
CDC2	983	1.22919500157306
CASP8	841	1.75398447404526
SHC1	6464	0.181926894812624
CRK	1398	2.27533545358494
PIK3R1	5295	0.063637382443277
TYK2	7297	0.721403477563369
CAV1	857	1.0566038108034
ATXN1	6310	0.287188358245712
PIK3R2	5296	0.44772259869567
PTK2	5747	0.847283669529599
KHDRBS1	10657	0.930886313844796
CBLB	868	0.0862833492138577
PRKCZ	5590	0.144531681009918
CASP3	836	4.53913066635118
UNC119	9094	2.00955933537793
PLCG1	5335	0.927837265580946
TNNT1	7138	0.389157355652334
BAD	572	0.243252075544351
CSNK1D	1453	2.55995732481971
UBB	7314	0.0733164779084508
YWHAE	7531	0.885416091296079
CSNK2A1	1457	0.144970718625355
SQSTM1	8878	0.43638975326891
PLCB3	5331	0.57355951303118
NFKB2	4791	0.745277730855277
NFKBIB	4793	0.246135290652312
NFKB1	4790	0.233489224208485
HIST3H3	8290	1.23607576559867
NCOR2	9612	0.0721571782649679
MAP3K7	6885	3.80817338477077
NCOA3	8202	0.635637114429562
IKBKG	8517	0.410992057742211
PEBP1	5037	0.790313351838808
RELA	5970	0.15279747113064
CDC37	11140	0.120976469858656
PDPK1	5170	0.742261595627781
ZBTB16	7704	0.401996399027887
AFF4	27125	0.338492616805006
FLNA	2316	0.346860241137225
TBK1	29110	1.1833514939553
RFX3	5991	1.28156749485446
USP7	7874	0.278438121675139
TRADD	8717	0.771598656386201
IRF4	3662	0.368777890958054
TRIM37	4591	0.881664358526574
TRAF1	7185	0.580177663522681
SIAH2	6478	3.5083516827009
PIN1	5300	0.189533658098513
TRAF6	7189	4.03894510800928
127557	127557	2.85934082227833
TSC22D4	81628	0.403001985655633
LDOC1	23641	0.182461999829036
RBPMS	11030	0.112267054338274
COIL	8161	0.0
AR	367	1.22573754304134
RORA	6095	2.69228612750083
RORB	6096	2.31064375105336
PSMC5	5705	0.0298206520210407
RXRB	6257	0.584000831679944
NCOA1	8648	0.0930095060755756
PBX1	5087	0.0460703568542309
MEIS1	4211	2.03978541225664
PKNOX1	5316	1.00689601458203
GRB2	2885	0.0527898780774072
SLA	6503	0.925883218013819
SMARCB1	6598	0.810872454791911
C7orf64	84060	1.21741881942901
EZH2	2146	0.165206929504439
RARA	5914	2.50817270350956
MED31	51003	0.633522151576951
RXRA	6256	0.337697875061355
PPARG	5468	0.386915277451568
PCNA	5111	2.12747730498237
GATA4	2626	1.06064754949058
SRF	6722	0.678619140103322
