Number of MFVS nodes: 463
GTF2F2	2963	0.265023954280414
HMGA1	3159	0.145216593874347
RUNX1	861	0.635669707524698
RUNX2	860	0.0206571697034352
NFE2L2	4780	4.35976905798423
MEF2C	4208	1.01647027643664
KIAA1377	57562	0.754568034048096
40179	6303	2.79689508544339
SUPT5H	6829	0.0219881925633367
PFDN1	5201	1.1898815007815
SMAD9	4093	2.58734998474954
GNA15	2769	0.0991630142221975
SMAD7	4092	3.20981288629354
ZNF512B	57473	0.616523274514252
SKIL	6498	0.192407144672616
PGR	5241	0.662165131611712
RBBP4	5928	0.0180262386762031
SPEN	23013	1.65143091672192
RUNX1T1	862	0.0162221122486408
CBFA2T3	863	0.279307947964334
YY1	7528	0.0921869701985264
SOCS3	9021	0.325988282401973
RYBP	23429	0.785641336059154
BCL2	596	2.21932363939256
BAZ1B	9031	3.76319492813797
WNT1	7471	2.8507160941854
RAC1	5879	0.341499349219569
ARRB1	408	0.0802554297546223
SMAD5	4090	0.27996309371534
MYLK	4638	0.945866799905598
MYC	4609	0.765020541859309
GABPA	2551	0.587955678044317
NAP1L4	4676	0.959583279711461
TACC2	10579	0.377588603082955
MEF2A	4205	1.22851199125835
NEUROD1	4760	0.241394794031899
USF2	7392	0.488080217822931
CTBP2	1488	1.26430043307064
NFATC2	4773	0.0885381062873982
PROX1	5629	0.154817183084763
NFYB	4801	0.239837403977111
SET	6418	2.17528385396878
POU3F2	5454	0.442621025201381
TWIST1	7291	0.875230090288904
CEP70	80321	2.44679361217543
UBE2L3	7332	0.550018370265372
POLR2A	5430	0.378978592666121
RFX1	5989	0.454028893848973
PTPN12	5782	0.333930232622413
PLSCR1	5359	0.196202372055509
YWHAZ	7534	0.0
ZYX	7791	0.604491192130729
MAFG	4097	0.363126609329406
CEBPG	1054	3.37667741875812
CD4	920	0.586404860700293
DAB1	1600	0.231784323784987
ACTA1	58	1.42575911805372
HGS	9146	0.303906723899685
ACVR1	90	0.333860522470133
PAPPA2	60676	1.54385582170945
MELK	9833	1.60203485441177
DVL3	1857	0.567106994824781
MYCN	4613	0.240831649707715
SFRS12	140890	0.478491209281515
GTF2A1	2957	0.424166586983372
SSRP1	6749	0.631166371523406
LDB1	8861	1.10275476472083
LMO3	55885	0.495614373547179
FN1	2335	0.222627683983315
APP	351	0.0748594965384513
RPS6KA5	9252	0.490846095039521
COPS6	10980	0.158071225264756
SUMO4	387082	0.0
PSMC2	5701	0.603093167382704
CREB1	1385	0.154007591860674
HSPA1A	3303	0.770595410677638
ILF2	3608	1.71836752632877
MDFI	4188	3.58795876856976
UBQLN1	29979	0.524328426088408
YWHAQ	10971	0.956902404436063
UBE3A	7337	0.317856429797478
FLI1	2313	0.988374466609566
ACTN4	81	0.455330826654631
ACTN1	87	0.931686810874528
ZNF408	79797	0.00318766700814876
GABPB1	2553	0.473960700377869
CIB1	10519	2.81469510803754
CTNNA1	1495	0.221551481373485
DRAP1	10589	0.451991108081428
TAF11	6882	0.192131724785941
RBPJ	3516	0.516843369675817
RING1	6015	0.764560228582613
MLL	4297	0.507828359565765
GMNN	51053	0.166529538176766
PTK2B	2185	0.788160523462674
CSNK1E	1454	0.00366637234131062
FOXH1	8928	0.397964579571783
RBL1	5933	0.00870645280710969
RERE	473	1.87525003560489
SF1	7536	0.790313351838808
KRTAP4-12	83755	0.0
PBX3	5090	1.98807002385185
INSR	3643	0.215528110080285
CORT	1325	0.0690077606501251
JAK3	3718	0.421700020473711
SERTAD1	29950	0.809474475778192
HNF1A	6927	0.604959879773125
SIX1	6495	2.15296109644464
CD44	960	0.00756172691797063
THBS1	7057	0.816866587374268
SMAD6	4091	1.92497333444598
ARNTL	406	0.0233903755953264
NCOA4	8031	1.27607267018218
GIT1	28964	0.19060880746513
ARHGEF7	8874	0.424939855941243
TAF6	6878	1.05979029805815
SMURF2	64750	0.312526569108723
IRF3	3661	0.458467649257191
IRF8	3394	2.02091949462808
PICK1	9463	0.456930026378007
HAND2	9464	0.16751781794617
HAND1	9421	2.24384639552406
ADRBK1	156	0.355580240627496
KRT15	3866	2.98585365140627
TNFRSF11A	8792	0.663865340268762
UBE2D2	7322	0.130133727769886
PTPN6	5777	0.0887060706813494
TGFBR2	7048	3.13846695013227
ZNF250	58500	0.496451623624964
DLG1	1739	1.22947284019236
DLG2	1740	0.259122240043072
GCG	2641	0.114864117755136
GABARAPL2	11345	0.0496219480711932
GTF3C1	2975	1.33625552894717
AATF	26574	0.103377682420695
PAX2	5076	0.678682144557291
MNDA	4332	0.107886645756857
E2F3	1871	0.813586081719336
RBL2	5934	1.97858928154973
ID3	3399	0.958605739979079
RCVRN	5957	2.06331251688741
GNAI2	2771	0.284665519994915
ILK	3611	2.03654265929995
TRIM27	5987	0.0798030815370829
UBA52	7311	3.88222168438736
BIN1	274	0.956450096253004
IKZF4	64375	0.373306112497391
MST1R	4486	1.01017793391152
ERBB2	2064	0.154260991890839
EHMT2	10919	0.255201496463305
RGS4	5999	0.47324637475084
CSRP3	8048	1.14259077328244
ID1	3397	0.734305939421489
ACTC1	70	0.817591420057832
ATF5	22809	0.546698562453274
FOXA2	3170	0.0363890943920318
SKIV2L2	23517	2.30891951626227
TAF4	6874	0.529503013771178
SIX3	6496	1.4681948853287
HAX1	10456	1.52565595404112
HSPB1	3315	0.654234160511592
ZXDC	79364	1.55740381178592
NUP62	23636	0.827723456290839
ARR3	407	0.529975901412596
ATXN1L	342371	0.209633202622944
SMARCC2	6601	2.30000523725169
ANP32A	8125	1.0748634234189
CDC34	997	0.170055819489587
CCNA2	890	2.88860257506377
TFDP1	7027	1.20726992640653
ARID3A	1820	0.486749935483596
BTF3	689	0.792210249815498
FRZB	2487	0.702794601412208
PTPRC	5788	0.609964970095966
BMP2	650	0.730817800097766
FURIN	5045	0.43895430849895
MET	4233	0.105863307254943
MAFF	23764	1.57493483940327
SH3GL1	6455	0.989102736303611
PSAP	5660	1.54187189799734
BLOC1S1	2647	1.28724947891121
TLX1	3195	1.10582735991523
AGT	183	0.115518722449675
SYT1	6857	0.766374688277303
NGFR	4804	0.0
EEF1G	1937	0.71409273751098
GNAI1	2770	1.17575574354265
SUFU	51684	0.400767338962808
PER1	5187	0.2960532756407
IGF1R	3480	1.60680946427033
IRAK1	3654	1.35094960673529
TFDP2	7029	0.736229286515439
CALR	811	0.942495400354705
ZNF655	79027	0.260814363704585
MEOX2	4223	0.135454568583514
BAIAP2	10458	0.29398896922962
ADRB2	154	0.141997075437823
AGTR2	186	0.477993718785088
EXOSC8	11340	0.212826354935544
TRIM23	373	0.747089682719171
FZD5	7855	1.64569141091791
GNA12	2768	0.148690795913077
ARHGEF11	9826	0.0897805519043483
SHANK2	22941	1.20745997887007
CTSD	1509	0.21300224996339
HLA-A	3105	0.394985544965609
ELAC2	60528	0.484224497819364
BATF3	55509	5.96322238479788
NP	4860	6.78885376623292
COL1A2	1278	0.792220434974645
CNOT4	4850	0.885546134618233
LDB2	9079	0.18672845160446
KLHL3	26249	2.01627919899126
SIX2	10736	0.685991338370107
RCOR1	23186	1.03192361337939
CTSL1	1514	0.423674804134768
CLU	1191	0.209663748457686
UPF1	5976	0.690145016135034
SCAND1	51282	0.958062602024672
NAPA	8775	0.42693120650209
KNG1	3827	0.677491985309556
MED9	55090	0.426830047617013
ZNF446	55663	1.9921382366406
GNA11	2767	0.218997646230768
SNAPIN	23557	5.93247608973211
HPCAL1	3241	0.213911479814916
EPHB2	2048	0.271009704161028
STX11	8676	0.476730186794924
CREB3L1	90993	0.525231156278601
CPE	1363	0.587223680875619
TFAP2C	7022	3.08611339174087
BTBD1	53339	0.751296156437645
