Number of MFVS nodes: 463
C1orf103	55791	0.000212856008586115
KAT5	10524	0.365016937610059
ID2	3398	0.257262757995202
TSC22D1	8848	1.11557465736181
CBX5	23468	0.0333264681339154
BRD7	29117	0.189283079439589
MYST2	11143	0.169501944665724
PIAS4	51588	0.105659330148307
MLLT3	4300	0.256967544287525
CDKN1A	1026	0.276041839465538
BMI1	648	0.538393241472805
SETDB1	9869	0.0991040377311414
HAP1	9001	0.971116825840978
CHD3	1107	1.57799373293088
HMGB1	3146	0.94028135967606
CDK7	1022	2.42268367557027
POU2F1	5451	0.0509783522928586
RB1	5925	0.718915869159046
POU2F2	5452	1.06853251836304
GTF2E2	2961	0.873880739944006
E2F1	1869	1.16630044898964
POU5F1	5460	0.388955255523687
DYNLL1	8655	0.0481240823607945
TK1	7083	0.91552839762187
SMN1	6606	0.26657544433048
PARD3	56288	0.291720617416888
NFKBIA	4792	2.07670164648973
EEF1A1	1915	1.747858797971
PAX6	5080	0.432824696834788
ZHX1	11244	0.909684919258956
VIM	7431	0.538107745154284
STAT2	6773	0.480518950408221
HDAC1	3065	0.407782597839793
CREBBP	1387	0.251370100726884
SMARCA4	6597	0.0
MED14	9282	0.734305939421489
TP53	7157	0.058643960184293
CCDC85B	11007	1.68074233761804
GDF9	2661	0.0
MAPK8	5599	0.234682018010909
CTBP1	1487	0.0573444242893526
YWHAB	7529	0.278607471921609
ESR1	2099	0.928361300471289
YWHAG	7532	0.331353044507802
FYN	2534	3.39257325285381
CDC2	983	0.691359505517855
CASP8	841	0.056439485707358
SHC1	6464	0.339019119733501
CRK	1398	0.541083965953286
GNB2L1	10399	0.582925061636917
PIK3R1	5295	0.0701265164440645
CAV1	857	0.716025383382021
NEDD9	4739	4.56341601412371
ATXN1	6310	0.943468775833672
PIK3R2	5296	0.465765363507618
PTK2	5747	0.61279287732202
KHDRBS1	10657	0.870476376432459
CBLB	868	0.176015129573067
PRKCZ	5590	1.17824141102423
CASP3	836	0.579923644737761
CD5	921	0.459185225241598
UNC119	9094	0.465177826634998
PLCG1	5335	0.497081232620502
TNNT1	7138	0.424043175611056
MAPK8IP1	9479	0.820643736483511
MAPK1	5594	0.0939172957013366
BAD	572	1.41400216634218
UBB	7314	0.301631792220116
CSNK2A1	1457	3.72294968952104
SQSTM1	8878	0.326532936180582
PLCB3	5331	0.0
TGFBR1	7046	0.15647521382186
TNFAIP3	7128	1.00593758451205
NFKB2	4791	2.75791285701414
HSP90AB1	3326	0.554445414681238
NFKBIB	4793	0.523591705358492
NFKB1	4790	0.725538465748345
HIST3H3	8290	1.03196463385494
TRAF3IP2	10758	0.969504348944329
PRKDC	5591	1.36021601227569
NCOR2	9612	0.572219409426882
NCOA3	8202	0.145977974735558
PEBP1	5037	1.06632286175207
RELA	5970	0.211938701313251
CDC37	11140	1.53756000647807
PDPK1	5170	0.825207174745819
MAP3K7IP1	10454	2.73947405248096
ZBTB16	7704	0.197984856165876
AFF4	27125	0.368501858721062
FLNA	2316	0.493880772461846
USP7	7874	0.392432153767917
TRADD	8717	0.333874629389499
IRF4	3662	1.21627146664164
TRIM37	4591	0.229551111854119
TRAF1	7185	0.103574635556009
SIAH2	6478	2.20970097780052
PIN1	5300	0.87833627970015
TRAF6	7189	1.23335209455749
127557	127557	1.37387424091851
TSC22D4	81628	0.130717838502479
RBPMS	11030	0.36351246201712
COIL	8161	0.314264142927816
AR	367	1.40838214956701
RORA	6095	0.686298005088611
RORB	6096	4.05822797878104
PSMC5	5705	0.434107121691806
RXRB	6257	0.776840507335992
NCOA1	8648	2.10472819680589
PBX1	5087	0.0100581050331137
MEIS1	4211	0.229796416196471
PBX2	5089	0.574744528373076
HOXA5	3202	2.23814083654468
GRB2	2885	0.181003095402954
SMARCB1	6598	0.0260003977489296
EZH2	2146	0.0
MED31	51003	0.510943988335556
RXRA	6256	0.668388804758453
PPARG	5468	0.0965439322226205
PCNA	5111	3.40226038065458
GATA4	2626	0.302400606644506
SRF	6722	0.192299256943993
FES	2242	0.145084006702392
SRC	6714	0.481431005878894
ABL1	25	0.28462799046207
EGFR	1956	0.782338899149019
HCK	3055	0.932226675704763
AP2M1	1173	1.52439558399479
SMURF1	57154	0.0526675764069289
SMAD4	4089	2.61122624871985
GSK3B	2932	0.47270968941555
PPFIA1	8500	1.54210044498835
EIF4E	1977	0.863693556211784
MAPK6	5597	0.764376684852969
ZMYND8	23613	0.582115488799914
CREB3	10488	0.193286967212558
DDX5	1655	1.61620643223357
TAF1	6872	2.55995732481971
PML	5371	1.67070563281372
EP300	2033	0.183569342292392
KAT2B	8850	0.896996815854189
TBP	6908	1.14016923976063
CDKN2A	1029	1.30187137918691
TP73	7161	1.23959056062478
NR0B1	190	3.0398819914082
JUN	3725	0.927233894451181
SMAD3	4088	1.0106669102719
USF1	7391	1.1351086414608
ARNT	405	0.317856429797478
JUNB	3726	1.25070650158944
NR0B2	8431	0.391239837856117
CEBPB	1051	0.517342615637599
TRRAP	8295	0.830167089413859
THRA	7067	3.52046351802965
TAF10	6881	0.379672188343704
TRIM24	8805	0.136658594453221
GTF2B	2959	0.573090031322872
UBE2I	7329	0.00384569726742257
SP1	6667	0.740989012878861
TRIM28	10155	0.0493749074689829
TADA3L	10474	0.280289211414805
SAFB	6294	0.21611086240733
NCOA2	10499	0.187833751910194
NCOR1	9611	0.351398102785305
HNF4A	3172	0.450810925520944
RFX4	5992	1.62065733707955
PRPF6	24148	4.58670305261525
NR2F1	7025	0.39659017109504
JUND	3727	0.196696426277303
SMAD2	4087	3.44099340905252
PPARGC1A	10891	0.339704369417614
GRAP2	9402	0.492052310287935
JAK2	3717	0.587955678044317
LCK	3932	0.696092755484605
LYN	4067	0.188051844861063
CLTC	1213	0.236324201107227
AKT1	207	0.254826619764465
CDX2	1045	0.630062693895463
SMAD1	4086	0.626392824486937
GATA2	2624	0.959583279711461
HDAC4	9759	0.349403901573124
GATA1	2623	1.30306109840947
FOS	2353	0.0268593911878323
ETS1	2113	1.46469337173282
MYB	4602	2.41151443299095
TCF3	6929	0.422508743915301
NR5A1	2516	1.18789031137802
GFI1B	8328	0.0286094835540638
FHL1	2273	2.64805343989968
DAXX	1616	2.41115538278197
CCND3	896	0.513696097108084
TLE1	7088	0.222620384913965
MAP1LC3B	81631	0.375190871933079
PIAS2	9063	0.86270133438094
CEBPE	1053	0.837780315030074
DNMT3A	1788	0.00366637234131062
WT1	7490	0.197298872373143
