Number of MFVS nodes: 463
C1orf103	55791	1.05022116891346
MNAT1	4331	0.848091453936478
KAT5	10524	1.04634685272152
ID2	3398	1.04900041093011
TSC22D1	8848	0.958062602024672
CBX5	23468	0.569361998320925
BRD7	29117	1.6199465368344
MYST2	11143	0.142920153392314
PIAS4	51588	0.0875959059843859
MLLT3	4300	0.401420243586996
CDKN1A	1026	0.0273182491366857
BMI1	648	0.345913208716944
SETDB1	9869	0.862688663584786
HAP1	9001	0.320712332593184
CHD3	1107	0.881664358526574
HMGB1	3146	0.858557771526517
RB1	5925	1.48557298472801
GTF2E2	2961	0.333775984558509
E2F1	1869	0.23017081181205
DYNLL1	8655	0.618967623183772
TK1	7083	0.0978277573554518
SMN1	6606	0.330903545194604
ACTB	60	0.766374688277303
PARD3	56288	1.31571249046078
EEF1A1	1915	0.110483133094181
PAX6	5080	0.0170768454552217
VIM	7431	1.53408324403396
STAT2	6773	0.0
HDAC1	3065	0.0924329277707763
ZFP36	7538	0.523278480597959
CREBBP	1387	0.947602788816519
SMARCA4	6597	0.707113129779052
MED14	9282	0.0524566751084956
COPS2	9318	2.66026591840706
TP53	7157	0.223511403843311
CCDC85B	11007	0.0783437538002509
BMPR2	659	0.904132914189866
MAPK8	5599	0.540993521649897
CTBP1	1487	0.578242809114315
YWHAB	7529	1.07223078444108
ESR1	2099	0.295262058933291
YWHAG	7532	0.0738832380905698
NPHS1	4868	1.31747400414623
CBL	867	1.32253121910466
CDC2	983	0.0
CASP8	841	0.0162221122486408
SHC1	6464	0.337697875061355
CRK	1398	0.4090590264393
GNB2L1	10399	0.602453227711086
PIK3R1	5295	0.347057288586575
TYK2	7297	3.5830660185693
CAV1	857	0.162171746954572
ATXN1	6310	2.00752200678534
PTK2	5747	2.25957659364837
CBLB	868	0.879715976209925
PRKCZ	5590	0.619044119028706
CASP3	836	0.208828085172795
UNC119	9094	0.213911479814916
PLCG1	5335	0.555295091127033
TNNT1	7138	0.716025383382021
MAPK8IP1	9479	0.276757709395151
BAD	572	0.0414100331906724
UBB	7314	0.653450915273329
CSNK2A1	1457	0.690063010855352
SQSTM1	8878	1.8724516270496
TNFAIP3	7128	0.281970883735626
NFKB2	4791	0.0600958068067683
BAT1	7919	0.667965352259296
NFKBIB	4793	0.11250433268772
NFKB1	4790	0.222627683983315
HIST3H3	8290	1.96816160447688
PRKDC	5591	0.40764161841439
NCOR2	9612	0.738139094415486
MAP3K7	6885	0.857614280622293
IKBKB	3551	0.254335559215875
NCOA3	8202	0.486587617791341
IKBKG	8517	1.24590188145588
PEBP1	5037	3.27042299464803
RELA	5970	6.19047522937567
CDC37	11140	0.110854284050107
PDPK1	5170	1.21550985801852
ZBTB16	7704	1.37904357898416
MKNK2	2872	3.13783316196247
FLNA	2316	1.89950541502628
RFX3	5991	0.823437854767348
TRADD	8717	0.842763972404866
IRF4	3662	0.00877765920345652
TRIM37	4591	0.222372503450229
CDK9	1025	0.497250554516226
TRAF1	7185	1.09011474951171
SIAH2	6478	0.213826325669494
PIN1	5300	0.591377580575651
ZBTB43	23099	0.541787295215331
127557	127557	0.208132779712219
TSC22D4	81628	3.4454470397357
RBPMS	11030	0.207811012060954
COIL	8161	0.485644276702096
ESRRG	2104	1.4137815863305
AR	367	0.418845284810439
PSMC5	5705	1.003057098727
RXRB	6257	0.782888547580598
NCOA1	8648	0.560429944616136
PBX1	5087	0.456657596542309
PKNOX1	5316	0.0385605251906647
PBX2	5089	4.24128066174994
KPNB1	3837	0.117766255995901
GRB2	2885	1.06361586679669
SMARCB1	6598	0.846245853269279
EZH2	2146	1.45697070017173
MED31	51003	2.28535158570949
RXRA	6256	1.26587484673293
PPARG	5468	0.497677844642569
PCNA	5111	0.269301893826912
GATA4	2626	0.579470632796621
SRF	6722	0.0424827901911229
FES	2242	3.0398819914082
SRC	6714	1.41490342316964
ABL1	25	0.226478310460189
EGFR	1956	0.103211507113881
HCK	3055	0.185762658783158
AP2M1	1173	1.09550300060708
