Number of MFVS nodes: 463
C1orf103	55791	1.391131509002
KAT5	10524	0.405077604528043
ID2	3398	0.626791197658696
TSC22D1	8848	0.901818999337623
CBX5	23468	0.293175752755163
BRD7	29117	1.7774701063248
MYST2	11143	0.476276880378201
PIAS4	51588	0.814671076489605
MLLT3	4300	0.790780764885187
CDKN1A	1026	0.193979400288863
PQBP1	10084	0.579979259920735
BMI1	648	0.0120650962903186
SETDB1	9869	0.371133670827859
HAP1	9001	0.678682144557291
CHD3	1107	0.187833751910194
HMGB1	3146	2.35015429980881
CDK7	1022	1.56156526769994
POU2F1	5451	0.50621393242559
RB1	5925	0.0
GTF2E2	2961	0.269756970636723
E2F1	1869	0.118874466234461
POU5F1	5460	0.428977716382047
DYNLL1	8655	0.382716937804974
TK1	7083	0.720760379378536
SMN1	6606	1.34138411016127
ACTB	60	0.254335559215875
PARD3	56288	0.14152999820219
EEF1A1	1915	0.407380323829747
PAX6	5080	1.15189028984425
VIM	7431	1.62854787041443
STAT2	6773	1.04900041093011
HDAC1	3065	0.258979039265819
CREBBP	1387	0.0
SMARCA4	6597	1.28724947891121
MED14	9282	4.18284626215972
COPS2	9318	0.112513180963129
TP53	7157	0.522773243885014
CCDC85B	11007	0.110789753032378
BMPR2	659	1.81659592398453
MAPK8	5599	0.169577637316317
CTBP1	1487	0.105427303414261
YWHAB	7529	0.863702336924829
ESR1	2099	0.615251965300075
YWHAG	7532	1.0029563568761
FYN	2534	0.315934614006698
CDC2	983	0.696049532282529
CASP8	841	0.392536489983085
SHC1	6464	0.000734211887435166
CRK	1398	0.160589444724707
GNB2L1	10399	2.02577693682217
PIK3R1	5295	0.942495400354705
TYK2	7297	1.32808699656972
CAV1	857	0.333860522470133
WASF1	8936	1.63981947289606
ATXN1	6310	0.0859865326872207
PIK3R2	5296	0.778968239250844
PTK2	5747	1.65172296142014
CBLB	868	0.144421433551765
PRKCZ	5590	1.67260921620181
CASP3	836	0.485234405133429
UNC119	9094	0.023505222613835
PLCG1	5335	0.947651793631763
RASA1	5921	0.394575024543873
TNNT1	7138	0.36146911233474
MAPK1	5594	2.12771021546774
UBB	7314	0.250263797350397
CSNK2A1	1457	1.10517727860006
PLCB3	5331	0.161605432564381
TNFAIP3	7128	0.592662130644991
NFKB2	4791	1.03865274130686
BAT1	7919	4.35976905798423
NFKBIB	4793	0.391837293783817
NFKB1	4790	0.681640383753608
HIST3H3	8290	0.0396564568329221
TRAF3IP2	10758	0.409387805534781
PRKDC	5591	0.520144918304872
NCOR2	9612	0.166641520909401
NCOA3	8202	0.0023308466092633
PEBP1	5037	0.135454568583514
RELA	5970	0.0
CDC37	11140	0.170548792432053
PDPK1	5170	0.245651202371919
ZBTB16	7704	0.412335208494538
MKNK2	2872	4.27742336401729
FLNA	2316	0.142284042048214
TBK1	29110	0.079768602331626
RFX3	5991	1.21202909195732
TRADD	8717	0.2685510534691
IRF4	3662	0.112267054338274
TRIM37	4591	0.153748668345987
TRAF1	7185	0.995614997277942
SIAH2	6478	0.136768954692965
PIN1	5300	0.628807371604493
ZBTB43	23099	2.30989985699472
127557	127557	1.04287693222277
TSC22D4	81628	0.0805877224783433
RBPMS	11030	0.574428262418712
COIL	8161	0.576281298014223
ESRRG	2104	0.927233894451181
AR	367	0.303760336015437
PSMC5	5705	0.551259988168436
RXRB	6257	0.459255025849595
NCOA1	8648	0.647834699235704
PBX1	5087	0.476166020663729
MEIS1	4211	0.475874508483763
PKNOX1	5316	2.85315345794828
GRB2	2885	1.16809306295197
