Number of MFVS nodes: 463
C1orf103	55791	0.0233903755953264
MNAT1	4331	0.416679389616933
KAT5	10524	0.0353365690653344
ID2	3398	0.378228416151732
TSC22D1	8848	0.340981302841136
CBX5	23468	0.318458397912657
BRD7	29117	0.579975963693215
MYST2	11143	0.734305939421489
PIAS4	51588	0.353197808775652
MLLT3	4300	0.594962512380988
CDKN1A	1026	0.047219869657237
BMI1	648	0.0
SETDB1	9869	1.19574880643511
HAP1	9001	0.231440844806135
CHD3	1107	0.917696790375663
HMGB1	3146	0.197252428161398
POU2F1	5451	0.403880472684667
RB1	5925	0.110639555869541
GTF2E2	2961	0.316608120621238
E2F1	1869	0.383366238585824
DYNLL1	8655	0.170996299447232
TK1	7083	0.121938253141773
SMN1	6606	0.221781340774772
PARD3	56288	0.529943371707223
EEF1A1	1915	1.49017701983944
PAX6	5080	0.427293628805752
ZHX1	11244	0.0263730102678217
VIM	7431	1.23666031339913
STAT2	6773	1.75929575262065
HDAC1	3065	1.20209285452508
ZFP36	7538	0.1746194166251
CREBBP	1387	1.14922469170321
SMARCA4	6597	0.362525701213616
MED14	9282	0.0437874395756268
COPS2	9318	0.483180415282014
TP53	7157	0.841653599030796
CCDC85B	11007	1.67149872851614
GDF9	2661	0.74843113412809
MAPK8	5599	1.1706995612686
CTBP1	1487	1.46272233990549
YWHAB	7529	0.317419515014175
ESR1	2099	0.0840882768496609
YWHAG	7532	0.248754707677042
FYN	2534	0.655666828070517
CDC2	983	0.820242687619393
CASP8	841	2.12747730498237
SHC1	6464	0.477190466492836
CRK	1398	0.101168301321763
GNB2L1	10399	0.388760685448888
PIK3R1	5295	0.608616287876242
CAV1	857	0.682264044181128
NEDD9	4739	1.23959056062478
ATXN1	6310	0.342894591874876
PIK3R2	5296	3.40956285786797
PTK2	5747	0.479753845504458
KHDRBS1	10657	0.922562064523273
CBLB	868	0.810872454791911
PRKCZ	5590	0.337200980727358
CASP3	836	0.300099768881093
UNC119	9094	0.0902423630249007
TNNT1	7138	0.239764135649919
MAPK1	5594	0.415308113818836
BAD	572	0.990226780186793
UBB	7314	0.135454568583514
CSNK2A1	1457	0.742261595627781
SQSTM1	8878	1.24590188145588
TGFBR1	7046	4.03894510800928
TNFAIP3	7128	1.64178132078502
NFKB2	4791	0.383824831896182
HSP90AB1	3326	3.02676495735926
NFKBIB	4793	0.0996329385551959
NFKB1	4790	0.306478998828519
HIST3H3	8290	1.66257054997734
TRAF3IP2	10758	0.567106994824781
PRKDC	5591	1.26472806595172
NCOR2	9612	0.287157417684384
IKBKB	3551	0.238090307558092
NCOA3	8202	1.23764302767388
PEBP1	5037	0.786745573268796
RELA	5970	0.287454163879721
CDC37	11140	0.293663071438999
PDPK1	5170	0.410370532513753
ZBTB16	7704	0.0748490384793063
AFF4	27125	0.352713162102646
FLNA	2316	0.969504348944329
RFX3	5991	0.506671714550636
USP7	7874	0.636840770282181
TRADD	8717	0.217943986967343
IRF4	3662	0.172142010319231
CRY1	1407	0.22862186064326
TRIM37	4591	1.12400096853325
TRAF1	7185	1.28724947891121
SIAH2	6478	0.166894459784947
PIN1	5300	0.208737297484422
127557	127557	1.89186354161083
TSC22D4	81628	0.0924329277707763
RBPMS	11030	1.54229533021223
COIL	8161	0.394728050677601
ESRRG	2104	0.541560226716629
AR	367	0.820643736483511
PSMC5	5705	0.507993413916564
RXRB	6257	0.0449823595868928
NCOA1	8648	1.17929468130178
PBX1	5087	0.287205867431042
MEIS1	4211	0.375825888996985
PBX2	5089	0.538383031616275
KPNB1	3837	3.48391353572234
GRB2	2885	3.62951367947808
SMARCB1	6598	1.42807784466925
EZH2	2146	1.01678927229806
RARA	5914	0.846347344104558
MED31	51003	0.203446738510207
RXRA	6256	0.529860142540539
