Number of MFVS nodes: 463
C1orf103	55791	1.17105828957799
MNAT1	4331	0.72697904702664
KAT5	10524	0.732644319472086
ID2	3398	0.904132914189866
TSC22D1	8848	1.78385619268911
CBX5	23468	6.19387264023838
BRD7	29117	0.272854700109688
MYST2	11143	1.22573754304134
PIAS4	51588	2.4405094933046
MLLT3	4300	0.0614676347481015
CDKN1A	1026	1.97831571869644
BMI1	648	0.0233446829714623
SETDB1	9869	0.0690077606501251
HAP1	9001	0.760899919917366
CHD3	1107	0.237519306686731
HMGB1	3146	0.0
POU2F1	5451	1.1898815007815
RB1	5925	2.42189101684064
POU2F2	5452	1.42387299916734
GTF2E2	2961	0.804093074684796
E2F1	1869	0.799459499975329
POU5F1	5460	0.389253686948569
DYNLL1	8655	0.137137584178134
TK1	7083	0.281514087378778
SMN1	6606	0.654105625695454
PARD3	56288	0.249783052113022
EEF1A1	1915	1.56789411819201
PAX6	5080	1.07424557254688
ZHX1	11244	0.546319408466479
VIM	7431	0.464036910836176
STAT2	6773	0.594181837509922
HDAC1	3065	0.38045769630841
CREBBP	1387	0.511348168754897
SMARCA4	6597	0.0387976969384844
MED14	9282	0.447837205282164
TP53	7157	0.095524499470377
CCDC85B	11007	1.1351086414608
BMPR2	659	2.01577858160726
GDF9	2661	1.00954723735279
MAPK8	5599	0.549201095291402
CTBP1	1487	0.507828359565765
YWHAB	7529	1.64178132078502
ESR1	2099	2.12968478977723
YWHAG	7532	0.154817183084763
FYN	2534	1.34445976174212
CDC2	983	2.69228612750083
CASP8	841	1.04486420769213
SHC1	6464	0.788006142208257
CRK	1398	0.0125194654922311
PLCG2	5336	2.41768349814114
PIK3R1	5295	0.407398510195076
CAV1	857	0.0875537784027092
WASF1	8936	1.46787184847331
NEDD9	4739	1.79705737414936
ATXN1	6310	0.265023954280414
PIK3R2	5296	1.49028107249576
PTK2	5747	1.22387707917969
CBLB	868	0.328293589941543
PRKCZ	5590	1.16863730605302
CASP3	836	0.0396564568329221
UNC119	9094	0.178887386314143
PLCG1	5335	3.09216623452222
RASA1	5921	0.0625809698278014
TNNT1	7138	0.0570646028610646
MAPK1	5594	0.966454334724957
UBB	7314	0.0801529573869004
CSNK2A1	1457	0.083589883652726
SQSTM1	8878	1.04350374353457
PLCB3	5331	0.270231939266839
TGFBR1	7046	0.838906108175139
TNFAIP3	7128	0.461718261307886
NFKB2	4791	0.476136731903091
NFKBIB	4793	0.899805926672256
NFKB1	4790	0.17189855043779
HIST3H3	8290	0.437127732946575
NCOR2	9612	1.14922469170321
MAP3K7	6885	0.655609105863372
IKBKB	3551	2.04770687969462
NCOA3	8202	3.73979347755017
IKBKG	8517	0.832478704512633
PEBP1	5037	0.129012112855158
RELA	5970	0.372625306108523
CDC37	11140	0.0
PDPK1	5170	0.181826431024362
ZBTB16	7704	0.541782731912948
FLNA	2316	0.325712363431588
RFX3	5991	1.21319189509759
USP7	7874	0.181482046791976
TRADD	8717	0.0236981965190832
IRF4	3662	0.330964457096719
TRIM37	4591	0.0509332667448046
CDK9	1025	0.215234531980704
TRAF1	7185	0.0210930662112361
SIAH2	6478	0.0412986773562576
PIN1	5300	0.549730391484584
127557	127557	0.232483996335956
TSC22D4	81628	0.0802554297546223
RBPMS	11030	0.680769463666484
COIL	8161	0.524354907820094
AR	367	0.0895512055191787
PSMC5	5705	0.586404860700293
RXRB	6257	1.93893149052456
NCOA1	8648	3.29710096002004
PBX1	5087	0.0648389259736657
MEIS1	4211	1.09409118474986
PKNOX1	5316	2.35464063767917
GRB2	2885	0.66230778981245
SLA	6503	1.60680946427033
SMARCB1	6598	0.703824964307649
EZH2	2146	2.35120386642035
RARA	5914	1.54358728369364
MED31	51003	0.941263347981237
RXRA	6256	0.100569096383333
PPARG	5468	0.970112482281489
PCNA	5111	0.504034597125545
GATA4	2626	0.0481158614956136
SRF	6722	0.454545184536444
SRC	6714	0.632825597226796
EGFR	1956	0.247561734894135
HCK	3055	2.89464474426585
AP2M1	1173	0.240472056055506
SMURF1	57154	1.15252215098683
SMAD4	4089	1.05275626041495
PRKCB	5579	2.42599423100241
GSK3B	2932	0.177921041114733
EIF4E	1977	0.714154520422543
MAPK6	5597	0.812909060400074
ZMYND8	23613	1.37064486665105
CREB3	10488	1.73138814484667
TAF1	6872	0.56365159522658
EP300	2033	0.14023816349188
KAT2B	8850	0.0698905081582755
TBP	6908	0.201759893220459
NR3C1	2908	1.20384046064224
CDKN2A	1029	1.61620643223357
TP73	7161	0.381599590450147
NR0B1	190	0.018654601906805
JUN	3725	0.694860142975395
SMAD3	4088	0.204797350748417
ARNT	405	0.121041251514564
JUNB	3726	0.697287090024954
NR0B2	8431	0.0452235472944711
CEBPB	1051	0.645293761392676
TRRAP	8295	0.609964970095966
THRA	7067	0.251491814938778
CCNT1	904	0.654257962025373
NCOA6	23054	1.40838214956701
TAF10	6881	0.442836441371509
SP3	6670	3.74586558111217
TRIM24	8805	0.318537954517376
GTF2B	2959	0.387397798108827
PNRC2	55629	0.64090564813836
UBE2I	7329	0.445550611556312
SP1	6667	0.449515838419719
TRIM28	10155	0.317779611024403
THRB	7068	0.718915869159046
TADA3L	10474	0.528612419269989
NCOA2	10499	0.50799378566227
NCOR1	9611	2.51270512273322
HNF4A	3172	1.30979131329537
NR2F1	7025	0.237875372667597
CCNH	902	0.96790640571156
JUND	3727	0.856160463430879
SMAD2	4087	0.405204886597508
PPARGC1A	10891	0.154489525405255
GRAP2	9402	0.0782860565102261
JAK2	3717	0.990153563122821
LCK	3932	1.00319982428336
SOCS1	8651	0.902939379453576
LYN	4067	0.349282407886173
CLTC	1213	1.26202504466877
AKT1	207	0.317476716388768
CDX2	1045	3.5636521200209
SMAD1	4086	0.307492325550962
GATA2	2624	0.683745165630544
HDAC4	9759	1.03650222474379
MITF	4286	0.602505213163759
GATA1	2623	0.0524566751084956
FOS	2353	0.101168301321763
MYB	4602	0.269766214706188
TCF3	6929	1.48666728566509
NR5A1	2516	0.734110759193999
GFI1B	8328	0.058097164723554
FHL1	2273	0.887148395176923
DAXX	1616	0.043000956575252
TLE1	7088	0.604351448917457
MAP1LC3B	81631	0.172776869950175
PIAS2	9063	1.09189508343255
CEBPE	1053	0.540430098132459
DNMT3A	1788	0.715152260396298
WT1	7490	0.498577812558231
NR1D2	9975	0.0961188229875065
SIAH1	6477	0.337127255561983
