Number of MFVS nodes: 463
TRAF3IP2	10758	0.155294906076671
PRKDC	5591	0.0423558108524362
NCOR2	9612	0.885471979787747
MAP3K7	6885	3.39011381157521
IKBKB	3551	0.279462249527219
NCOA3	8202	0.18611039067631
PEBP1	5037	0.383654805173478
RELA	5970	0.668419558894083
CDC37	11140	0.665567648652347
PDPK1	5170	0.167510104184373
ZBTB16	7704	2.32882298783071
FLNA	2316	0.00686344953102491
TRADD	8717	0.148686320972114
IRF4	3662	0.510943988335556
TRIM37	4591	0.828026757191331
CDK9	1025	1.6508093208509
TRAF1	7185	0.0
SIAH2	6478	0.299151132402537
PIN1	5300	0.330257788692938
127557	127557	0.125673293238207
TSC22D4	81628	0.0304084526908053
RBPMS	11030	0.647828272337028
TRIM29	23650	0.304694840388485
COIL	8161	0.851281106238977
ESRRG	2104	0.844221585744634
AR	367	0.318752849809878
NR5A2	2494	3.13854572601874
RORA	6095	1.42743494779409
PSMC5	5705	0.0255020033207014
RXRB	6257	2.98823992989096
NCOA1	8648	0.407782597839793
PBX1	5087	0.427443703514523
MEIS1	4211	3.53260748132403
PBX2	5089	1.00954723735279
HOXA5	3202	0.904132914189866
GRB2	2885	1.99554944926528
SMARCB1	6598	0.296240532079187
EZH2	2146	1.73138814484667
RARA	5914	0.552541411822915
MED31	51003	0.114714386380333
RXRA	6256	0.109278399077333
PPARG	5468	0.481431005878894
PCNA	5111	0.443450058575428
GATA4	2626	0.719349415937431
SRF	6722	0.517081437937167
FES	2242	0.585958810517061
SRC	6714	0.297244422131017
ABL1	25	0.285952670563821
EGFR	1956	0.0128615907226166
HCK	3055	0.344470237756294
AP2M1	1173	0.0
SMURF1	57154	2.03333182652111
SMAD4	4089	2.3697031874464
GSK3B	2932	1.66109846172326
PPFIA1	8500	0.559481455657263
EIF4E	1977	0.00759714343631214
MAPK6	5597	0.653304362595822
ZMYND8	23613	2.85889511165552
CREB3	10488	0.5134910953805
TAF1	6872	1.12920191285877
EP300	2033	0.0
KAT2B	8850	0.421941299857339
TBP	6908	1.65172296142014
CDKN2A	1029	0.123283695074381
TP73	7161	0.190060905515868
JUN	3725	0.327593246548273
SMAD3	4088	0.28462799046207
ARNT	405	0.0887965388606324
JUNB	3726	1.00391877274353
CEBPB	1051	0.211843773693507
TRRAP	8295	0.527412524361491
THRA	7067	1.47880637416306
CCNT1	904	0.394599446307216
NCOA6	23054	0.223340967221819
SP3	6670	0.370288559119887
TRIM24	8805	0.145928083152596
GTF2B	2959	0.00259859166875032
PNRC2	55629	0.587955678044317
UBE2I	7329	0.249558636642636
SP1	6667	0.325712363431588
TRIM28	10155	0.540993521649897
THRB	7068	1.92419266277246
AHR	196	0.426830047617013
SAFB	6294	1.32422516943243
NCOA2	10499	0.612191893964456
NCOR1	9611	0.235101758668693
HNF4A	3172	0.472472856402613
RFX4	5992	0.486045119487738
PRPF6	24148	1.09584904049606
JUND	3727	0.323708292525403
SMAD2	4087	0.498436245448103
PPARGC1A	10891	0.0306261763118389
KIT	3815	0.956200622519092
GRAP2	9402	0.32639741893881
LCK	3932	2.19094111767179
LYN	4067	2.36689866753731
CLTC	1213	0.72250957858264
AKT1	207	0.822958444179469
SMAD1	4086	0.776840507335992
GATA2	2624	0.430981185729372
HDAC4	9759	2.30891951626227
GATA1	2623	0.159291289574117
FOS	2353	0.454468504066154
MYB	4602	0.772724682173719
TCF3	6929	0.519887830024594
NR5A1	2516	1.46432939781562
PARP1	142	0.219259959423022
GFI1B	8328	0.202366816314719
FHL1	2273	0.221193673791229
DAXX	1616	1.0029563568761
CCND3	896	2.79904918310085
TLE1	7088	0.036860197216023
MAP1LC3B	81631	0.309853124818833
PIAS2	9063	0.130893749553022
ATF2	1386	0.450151627102892
CEBPE	1053	3.93227715107329
WT1	7490	1.23381648296022
NR1D2	9975	1.24438626745297
SIAH1	6477	1.16033447175381
SATB1	6304	0.366624504388696
SOX10	6663	0.334138002143494
MSX2	4488	2.66036374884236
HDAC3	8841	0.156067081609271
CDK2	1017	0.874392603746794
RFC1	5981	0.000745504095068128
PAK1	5058	1.96052655249462
MED8	112950	1.68074233761804
CSNK2B	1460	0.161736438955856
CALM1	801	0.782224064971608
SP100	6672	1.85851325787062
TP53BP2	7159	0.160937879793487
MSX1	4487	4.20413218192236
RNF2	6045	1.57748330625767
LEF1	51176	0.211877354225281
SIN3A	25942	1.89255116713256
CBFA2T2	9139	0.328117062175731
HEY2	23493	2.03654265929995
MAD1L1	8379	0.389940583293527
SAP30	8819	2.85934082227833
MECP2	4204	0.301304631920058
MXD1	4084	2.74437387812734
HDAC2	3066	0.567139049069082
MCM7	4176	0.0843050137326671
LMO4	8543	0.0969125808938998
PRPF40A	55660	0.525383383566768
TFE3	7030	0.92623972015247
SFN	2810	0.670303208484752
ZAK	51776	0.235858396472521
MPRIP	23164	3.36690456154377
TBC1D4	9882	3.48963588756946
EWSR1	2130	1.24930998972773
AXIN1	8312	0.0704883117574641
TAF9	6880	0.324658827771095
NFYA	4800	0.457991857835368
SOX8	30812	0.0
SPI1	6688	0.0991630142221975
HMGA1	3159	0.373316565338817
RUNX1	861	0.433542771326235
RUNX2	860	1.39333333092443
HOXC8	3224	1.23883850062303
NFE2L2	4780	0.945866799905598
MEF2C	4208	0.0902643310646898
KIAA1377	57562	0.0
40179	6303	0.213911479814916
SUPT5H	6829	0.48353697895309
PFDN1	5201	0.161577698168136
SMAD9	4093	0.72101890794154
DDX20	11218	0.49132692953215
GNA15	2769	0.40638992655942
SMAD7	4092	0.405455696907543
ZNF512B	57473	0.178887386314143
SKIL	6498	3.40956285786797
PGR	5241	0.00795973626720038
RBBP4	5928	2.04119330345754
SUV39H1	6839	0.685597682147167
SPEN	23013	0.278438121675139
RUNX1T1	862	0.325963479492046
YY1	7528	0.177496738554275
SOCS3	9021	1.51811452459118
RYBP	23429	0.42721188390674
BCL2	596	0.171782587303184
SMARCA5	8467	0.308108461454754
FZD9	8326	0.404573990439824
RAC1	5879	0.742135849442715
ARRB1	408	0.238342220107996
SMAD5	4090	0.15936377520338
CDC42	998	0.484224497819364
MYLK	4638	0.00592602886636762
MYC	4609	0.667965352259296
NAP1L4	4676	0.639186648981962
HOXB2	3212	4.83034413857087
TACC2	10579	0.0464970483841523
MEF2A	4205	0.459185225241598
NEUROD1	4760	0.283988324759694
USF2	7392	1.32042334779616
CTBP2	1488	0.24522000794626
ZEB1	6935	2.50447988795211
NFATC2	4773	1.79126126012742
NFYB	4801	1.13294877150079
POU3F2	5454	1.87967356688528
TWIST1	7291	0.182928613250628
CEP70	80321	0.56949421055306
UBE2L3	7332	0.577616382394886
FUBP1	8880	0.651361041092549
POLR2A	5430	1.15252215098683
RFX1	5989	0.19770909155805
PTPN12	5782	0.406170770431016
PLSCR1	5359	0.093325492764242
YWHAZ	7534	0.823437854767348
TRIP6	7205	0.328293589941543
ZYX	7791	0.739499732607243
MAFG	4097	0.513504257833841
CEBPG	1054	0.19039087851003
CXCR4	7852	0.983132224315245
ITGB5	3693	0.698787574756656
ACTA1	58	0.983084709050935
VASP	7408	0.241622773519849
HGS	9146	2.37275530277682
ACVR1	90	0.0493749074689829
ATF7IP	55729	0.449641142874919
HEYL	26508	0.984301818444234
DVL3	1857	0.235605666815959
MYCN	4613	0.0
SFRS12	140890	1.02557143876989
PPP1R8	5511	0.67832148721617
GTF2A1	2957	0.165518035581966
SSRP1	6749	0.372433749163317
LDB1	8861	0.429928292001596
FN1	2335	0.472715890835522
APP	351	0.469308808357129
RPS6KA5	9252	0.0263417087634927
TRIP13	9319	1.66478313246277
COPS6	10980	1.3412326767047
PSMC2	5701	0.0570393814052785
DNAJA1	3301	0.504317044051357
VDAC1	7416	1.7796643431856
CREB1	1385	0.149348039677113
ILF3	3609	1.91863500889565
MDFI	4188	0.222458475448958
ADPGK	83440	0.959062579302659
UBQLN1	29979	1.61602490833504
YWHAQ	10971	0.236001294887965
ELF5	2001	0.0312071931738096
UBE3A	7337	0.119772238523874
FLI1	2313	0.188967279900512
LRRC7	57554	2.39069273064775
ACTN1	87	0.541582918104359
ZNF408	79797	0.795937714082065
GABPB1	2553	0.00939987103221185
CTNNA1	1495	0.269766214706188
TAF11	6882	0.853380404181222
IGSF21	84966	0.140359879731346
RING1	6015	1.60677848493001
MLL	4297	0.465565504661274
GMNN	51053	0.496804254631127
PTK2B	2185	0.0744278059092665
CSNK1E	1454	0.0768470458055077
FOXH1	8928	0.523278480597959
RBL1	5933	1.96089111483223
FOXG1	2290	0.507621226376251
SF1	7536	0.846245853269279
KRTAP4-12	83755	0.0846778550958032
ITGB3	3690	0.521139959483047
INSR	3643	1.46548150500456
CORT	1325	1.2461341556225
JAK3	3718	1.70136810331511
KLF5	688	4.80993411244874
SERTAD1	29950	1.63505738572204
SND1	27044	1.23772049497199
HNF1A	6927	1.26271719882427
EYA1	2138	0.0693513620581072
SIX1	6495	2.13116098355047
CD44	960	0.428977716382047
THBS1	7057	0.533414473959867
EXOSC5	56915	0.091216724772071
ARNTL	406	1.45421553257293
HSPBP1	23640	0.549201095291402
HMGB2	3148	0.61279287732202
NCOA4	8031	0.733845761014955
GIT1	28964	0.155885018024144
TAF6	6878	1.0106669102719
SMURF2	64750	0.371101500298478
IRF3	3661	0.284286136103685
IRF8	3394	0.0733164779084508
PICK1	9463	0.0317214048380947
DNM1	1759	0.406334535713865
ADRBK1	156	2.71545711070725
KRT15	3866	0.407857686404906
TRAF5	7188	1.36710093794566
PTPN6	5777	0.0102755395861607
FAS	355	0.389446558510988
ZNF250	58500	0.458467649257191
ZNF417	147687	0.565521728925649
DLG1	1739	0.203475282061846
GCG	2641	0.0606151103428854
GABARAPL2	11345	0.571527888113494
AATF	26574	0.826818262038499
PAX2	5076	2.12747730498237
RBL2	5934	0.463697017267837
ID3	3399	0.0918900163046228
RCVRN	5957	1.42210576084814
GNAI2	2771	0.275562293973977
ILK	3611	3.41513238156174
TRIM27	5987	0.659892858741927
UBA52	7311	0.541782731912948
IKZF4	64375	0.64090564813836
ERBB2	2064	0.134197026055888
EHMT2	10919	0.495522256052494
MED21	9412	0.932010516271589
RGS4	5999	1.52439558399479
CSRP3	8048	0.0958750125739591
ID1	3397	1.90817029969635
BRP44L	51660	1.91999428783658
CBX3	11335	0.311187341291019
HAX1	10456	0.237519306686731
HSPB1	3315	0.477103536489043
GTF2I	2969	0.241353320755408
ZXDC	79364	0.68086034436779
BTRC	8945	0.985294209361754
RAB27A	5873	0.732486770939091
NUP62	23636	0.47270968941555
ARR3	407	1.37990759669903
RELB	5971	0.137911340301183
OTX2	5015	0.399294769627232
ATXN1L	342371	0.0155764076343683
ANP32A	8125	2.0799065765715
CDC34	997	0.382104985515316
CCNA2	890	1.26046846947767
TFDP1	7027	0.414097248129977
ARID3A	1820	0.885454539853953
SOX5	6660	1.2291533900262
ZNF423	23090	0.67032279616641
BMP2	650	2.8507160941854
FURIN	5045	3.05604253810543
MAFF	23764	0.546698562453274
SH3GL1	6455	0.237835793025889
PSAP	5660	1.12400096853325
TLX1	3195	0.200806094870293
AGT	183	0.457050860869753
KLF6	1316	0.53177309860456
NGFR	4804	0.106532890931758
GNAI1	2770	0.176015129573067
SUFU	51684	3.10838278540073
PER1	5187	2.09896407894006
IGF1R	3480	0.452289355897401
IRAK1	3654	0.430920167777671
TFDP2	7029	0.437126812237631
CALR	811	2.03489146576878
MEOX2	4223	0.86887868250095
TP53I3	9540	1.7774701063248
BAIAP2	10458	0.511500668908222
ADRB2	154	0.614814813573675
TGFBRAP1	9392	0.258649564367869
GNAI3	2773	2.66026591840706
ROR2	4920	0.193559962894229
GNA12	2768	0.185796107899595
ARHGEF11	9826	0.332042020574367
SSTR2	6752	0.455878769329242
HOXD9	3235	0.453047838516456
CTSD	1509	0.621054062292652
RAC3	5881	1.55447437989028
TAPBP	6892	0.852761866239642
NR4A3	8013	0.516751143060786
ELAC2	60528	0.319437491220317
BATF3	55509	0.212669614279334
NP	4860	0.135901986180535
CNOT4	4850	0.697790035468948
RNF12	51132	0.436862043531126
KLHL3	26249	0.992197073260007
SIX2	10736	4.67672752400574
RCOR1	23186	0.578331350989425
CTSL1	1514	1.68001548429345
CLU	1191	1.05438309929955
UPF1	5976	1.35651949023453
SCAND1	51282	2.18810626675114
FZD4	8322	0.317110487867625
KNG1	3827	1.98505814787497
NSF	4905	0.557887396122428
MED7	9443	0.66100006838237
ZNF446	55663	2.15296109644464
GNA11	2767	0.558123621513645
HMG20A	10363	1.47948013817367
STX11	8676	1.07450372834487
CREB3L1	90993	0.971116825840978
CPE	1363	0.197167383399132
TFAP2C	7022	2.06534829275755
BTBD1	53339	1.31571249046078
