Number of MFVS nodes: 463
C1orf103	55791	0.458415991379785
KAT5	10524	0.165944433419909
ID2	3398	0.207200861733555
TSC22D1	8848	0.916311937708944
CBX5	23468	1.59631517136924
BRD7	29117	1.16033447175381
MYST2	11143	0.238342220107996
PIAS4	51588	0.522393161261436
MLLT3	4300	0.538594406109342
CDKN1A	1026	0.105007402833714
PQBP1	10084	0.340754889732397
BMI1	648	0.256521587693079
SETDB1	9869	1.29383898407339
HAP1	9001	0.233080479317817
CHD3	1107	0.22099851325663
HMGB1	3146	0.573090031322872
CDK7	1022	1.20383552094863
POU2F1	5451	0.200675409749852
RB1	5925	0.882782539330933
POU2F2	5452	2.80356969006477
GTF2E2	2961	2.26967112586024
E2F1	1869	1.50740498060847
POU5F1	5460	0.526381533469866
DYNLL1	8655	0.847283669529599
TK1	7083	0.0343721000291026
SMN1	6606	0.401122529067467
PARD3	56288	0.399294769627232
EEF1A1	1915	0.268050702366095
PAX6	5080	0.270330291094197
VIM	7431	0.434107121691806
STAT2	6773	0.938006877352771
HDAC1	3065	0.30979098335421
CREBBP	1387	0.415285274666768
SMARCA4	6597	0.225488267853919
MED14	9282	1.08677188514873
TP53	7157	0.134103378024052
CCDC85B	11007	0.215157066783952
BMPR2	659	1.36566019083479
GDF9	2661	0.0716788927853989
MAPK8	5599	0.175294909989348
CTBP1	1487	0.0985010318476167
YWHAB	7529	0.953960160956684
ESR1	2099	0.895265495981806
YWHAG	7532	2.89464474426585
NPHS1	4868	1.7774701063248
CBL	867	3.03929494025514
CDC2	983	0.753805629006122
CASP8	841	0.841471872262419
SHC1	6464	0.471325847433874
CRK	1398	3.09216623452222
GNB2L1	10399	1.09376408139155
PIK3R1	5295	4.24757632453494
TYK2	7297	0.677733519220213
CAV1	857	0.415098905820352
WASF1	8936	0.530737929452652
ATXN1	6310	0.0615420446940806
PTK2	5747	0.100569096383333
CBLB	868	0.394985544965609
PRKCZ	5590	0.265023954280414
CASP3	836	1.81659592398453
UNC119	9094	0.235975507788336
PLCG1	5335	4.15943680387687
RASA1	5921	2.42268367557027
TNNT1	7138	0.609964970095966
MAPK1	5594	1.20745997887007
UBB	7314	0.00477859852961338
CSNK2A1	1457	0.0
SQSTM1	8878	0.236281513341712
PLCB3	5331	0.241394794031899
TNFAIP3	7128	3.16291856594279
NFKB2	4791	0.386915277451568
BAT1	7919	1.18680322523121
HSP90AB1	3326	0.444107985193854
NFKBIB	4793	0.423432491143618
NFKB1	4790	0.970975298061338
HIST3H3	8290	0.417944632228476
TRAF3IP2	10758	0.132043226517595
PRKDC	5591	0.460593021064733
NCOR2	9612	0.595480796349843
IKBKB	3551	0.553422003860503
NCOA3	8202	1.35770855430945
PEBP1	5037	0.561255924815848
RELA	5970	0.585933247755846
CDC37	11140	3.02752671166121
PDPK1	5170	0.00473391287407365
ZBTB16	7704	0.325941539187731
FLNA	2316	0.205051030283304
RFX3	5991	2.27533545358494
TRADD	8717	1.74641876393788
IRF4	3662	0.414651272817975
CRY1	1407	2.76707991865679
TRIM37	4591	0.0570393814052785
CDK9	1025	1.08873645575241
TRAF1	7185	0.0366636333746424
SIAH2	6478	0.72101890794154
PIN1	5300	0.233489224208485
ZBTB43	23099	0.11738857225936
127557	127557	1.06263375389452
TSC22D4	81628	0.651361041092549
RBPMS	11030	1.63505738572204
TRIM29	23650	0.818718102701403
COIL	8161	1.73152754804805
AR	367	0.896001043172313
RORA	6095	0.639772365401946
PSMC5	5705	0.330301589174564
RXRB	6257	0.268812880610087
NCOA1	8648	1.64593343102582
PBX1	5087	1.68788849070717
PKNOX1	5316	3.2565730513668
KPNB1	3837	0.637846583964404
GRB2	2885	0.110854284050107
SMARCB1	6598	0.229551111854119
C7orf64	84060	2.60971162430657
EZH2	2146	0.29261962899335
RARA	5914	0.362234827870965
MED31	51003	0.232734764391586
RXRA	6256	0.502514716695851
PPARG	5468	1.04235500981102
PCNA	5111	0.0991630142221975
GATA4	2626	0.792210249815498
SRF	6722	0.286017343575889
SRC	6714	0.347025803565359
ABL1	25	1.61994475459636
EGFR	1956	0.0923952272509068
HCK	3055	2.06331251688741
AP2M1	1173	0.183796482822066
SMURF1	57154	0.0100575816539727
SMAD4	4089	0.94332703354978
GSK3B	2932	2.09590976587065
DAB2	1601	0.630870180655755
PPFIA1	8500	2.71204249068308
EIF4E	1977	0.248224780780687
MAPK6	5597	2.53807510641339
ZMYND8	23613	0.0237253438257152
CREB3	10488	0.726579436742711
TAF1	6872	0.763785818451488
EP300	2033	0.0
KAT2B	8850	0.60172110541261
TBP	6908	0.0
CDKN2A	1029	0.172664459241325
TP73	7161	0.18708319512929
NR0B1	190	0.346936870766253
JUN	3725	0.445063412898
FOXO1	2308	0.678619140103322
SMAD3	4088	0.172829131043933
ARNT	405	1.89186354161083
JUNB	3726	0.103168908362479
NR0B2	8431	0.215528110080285
CEBPB	1051	0.942495400354705
TRRAP	8295	2.33485746474171
THRA	7067	0.117784447976161
CCNT1	904	2.66036374884236
NCOA6	23054	0.880374368800614
TRIM24	8805	0.590632797428492
GTF2B	2959	0.683173596412706
UBE2I	7329	0.103473994429616
SP1	6667	0.284008599586411
TRIM28	10155	1.89622141339858
THRB	7068	1.73810870324679
NCOA2	10499	1.65789781412832
NCOR1	9611	0.845659529771567
HNF4A	3172	5.7889677109254
PRPF6	24148	1.84319839778585
NR2F1	7025	2.90476650655468
CCNH	902	1.43811262729683
SREBF1	6720	0.407380323829747
JUND	3727	0.185796107899595
SMAD2	4087	2.85889511165552
PPARGC1A	10891	0.0836751099477553
KIT	3815	0.116280965893475
GRAP2	9402	0.278737866221519
LCK	3932	0.145085532276946
SOCS6	9306	0.679027229259134
LYN	4067	0.338492616805006
CLTC	1213	0.209789696262067
AKT1	207	0.375310146994387
SMAD1	4086	1.64178132078502
GATA2	2624	0.0703497471693186
HDAC4	9759	0.591064609378575
MITF	4286	0.941891799938309
GATA1	2623	2.41115538278197
FOS	2353	1.94601920240343
MYB	4602	0.781550744112769
TCF3	6929	0.0152784148533585
NR5A1	2516	0.183569342292392
GFI1B	8328	0.437038208456401
FHL1	2273	0.0
DAXX	1616	0.18611039067631
TLE1	7088	2.00752200678534
MAP1LC3B	81631	0.366408426555825
PIAS2	9063	3.19902792499076
ATF2	1386	0.179312943747723
CEBPE	1053	0.721556561867432
DNMT3A	1788	0.981351664410299
WT1	7490	0.287454163879721
SIAH1	6477	0.875354472577596
SATB1	6304	0.41043650481746
SOX10	6663	0.497656527499119
MSX2	4488	0.0
HDAC3	8841	0.273825723355468
CDK2	1017	0.229784675264348
RFC1	5981	1.65029366111711
PAK1	5058	0.630062693895463
KPNA1	3836	0.653333408075209
MED8	112950	2.25824757659198
CSNK2B	1460	0.0948039954640691
CALM1	801	0.348174830666942
SP100	6672	4.83034413857087
TP53BP2	7159	1.34023180794236
RNF2	6045	0.304934603134988
LEF1	51176	0.321018492887788
SIN3A	25942	0.562760631716097
CBFA2T2	9139	0.248371477708604
MAD1L1	8379	3.13846695013227
SAP30	8819	1.26202504466877
MECP2	4204	0.685358649627961
HDAC2	3066	0.166812403046155
MCM7	4176	0.0398957046163861
PRPF40A	55660	0.311419846810574
SFN	2810	0.6027548489535
DCP1A	55802	0.548063187189555
EWSR1	2130	0.322863353415627
TAF15	8148	3.01089212092472
AXIN1	8312	0.309811600936284
TAF9	6880	3.70568804826323
NFYA	4800	0.673131871939894
SOX8	30812	0.281468587068105
SPI1	6688	0.819289876205113
GTF2F2	2963	0.235273912321215
HMGA1	3159	4.35976905798423
RUNX1	861	0.670193585714722
RUNX2	860	0.224285074487732
HOXC8	3224	0.171716779717009
NFE2L2	4780	0.0223460680239338
KIAA1377	57562	0.00314827224973779
SUPT5H	6829	1.50102644999295
PFDN1	5201	0.218997646230768
SMAD9	4093	1.13590540665119
GNA15	2769	0.31121068333076
SMAD7	4092	0.903874982339664
ZNF512B	57473	0.117408203383734
SKIL	6498	0.16650686753274
PGR	5241	0.513035266714853
RBBP4	5928	0.16762770704843
SUV39H1	6839	0.728456910728219
SPEN	23013	0.0859028633441437
RUNX1T1	862	0.536998900646992
YY1	7528	1.54947391372825
SOCS3	9021	1.7796643431856
RYBP	23429	0.458467649257191
BAZ1B	9031	0.388760685448888
WNT1	7471	0.512209099871352
RAC1	5879	2.13116098355047
ARRB1	408	2.03639216864117
SMAD5	4090	0.20708054132807
MYLK	4638	0.649347680439437
MYC	4609	0.0986972069259107
GABPA	2551	0.928377397572722
NAP1L4	4676	1.58593140371288
TACC2	10579	0.160589444724707
MEF2A	4205	2.56506538666482
NEUROD1	4760	0.574744528373076
USF2	7392	0.243083056901535
CTBP2	1488	0.638854197014682
ZEB1	6935	0.616844906257767
NFATC2	4773	1.47361025970766
PROX1	5629	0.242294367738589
NFYB	4801	0.432864856822304
SET	6418	0.793379067054234
POU3F2	5454	0.707216499830214
TWIST1	7291	1.07343382350411
CEP70	80321	1.29552654412596
UBE2L3	7332	1.02967880853953
POLR2A	5430	0.265315878407385
PAK2	5062	2.34398254653933
RFX1	5989	2.99868452611588
PTPN12	5782	0.0
PLSCR1	5359	1.40272396504296
YWHAZ	7534	1.73848652864792
TRIP6	7205	0.317145883223537
ZYX	7791	0.313087451479962
MAFG	4097	0.105335902702817
CD4	920	1.53542546935893
DAB1	1600	0.382704943821216
HGS	9146	0.315892804308743
ACVR1	90	1.61454080924216
ATF7IP	55729	3.32045222468913
MELK	9833	0.687464250114192
DVL3	1857	1.55277596235182
MYCN	4613	0.983494836719673
SFRS12	140890	0.255655546229731
GTF2A1	2957	0.824591563382228
SSRP1	6749	0.545045336659492
LDB1	8861	0.0120552681418484
FN1	2335	0.301990171321975
IGFBP3	3486	2.32882298783071
APP	351	0.0
RPS6KA5	9252	0.0417592598140146
COPS6	10980	0.966454334724957
PSMC2	5701	1.79126126012742
DNAJA1	3301	1.86406772466685
CREB1	1385	1.74655622525884
HSPA1A	3303	0.281514087378778
ILF2	3608	0.688259248626945
MDFI	4188	0.349938363580037
ADPGK	83440	0.783063426638163
UBQLN1	29979	0.209663748457686
MLLT6	4302	1.37387424091851
YWHAQ	10971	0.49132692953215
UBE3A	7337	0.541782731912948
FLI1	2313	0.227041943066255
ACTN4	81	2.25957659364837
ACTN1	87	0.86858604196385
ZNF408	79797	0.594953614375402
GABPB1	2553	0.107716901828629
CTNNA1	1495	0.231947928818938
TAF11	6882	2.24319975599805
ZNF746	155061	1.41472539034039
RING1	6015	0.0227494913371569
MLL	4297	0.738139094415486
GMNN	51053	0.930082068895803
PTK2B	2185	0.357609109746057
AKAP9	10142	0.509790470308889
FOXH1	8928	0.556703294892904
RBX1	9978	0.680703905132214
RBL1	5933	0.0460703568542309
KRTAP4-12	83755	0.577616382394886
PBX3	5090	1.00593758451205
INSR	3643	0.217943986967343
CORT	1325	0.139396004057001
JAK3	3718	0.467800101425034
