Number of MFVS nodes: 463
C1orf103	55791	0.370171576975089
MNAT1	4331	0.687464250114192
KAT5	10524	0.0233584829092521
ID2	3398	1.01017793391152
TSC22D1	8848	0.0261426590917893
CBX5	23468	2.03915697563041
BRD7	29117	0.00789067608303462
MYST2	11143	0.139186871605848
PIAS4	51588	0.24888630256606
MLLT3	4300	0.589703568273573
CDKN1A	1026	0.352741158897306
BMI1	648	0.793629988090724
SETDB1	9869	0.497250554516226
HAP1	9001	0.634297592780372
CHD3	1107	0.959583279711461
CBX1	10951	0.459185225241598
HMGB1	3146	1.50740498060847
RB1	5925	0.0804943476774529
GTF2E2	2961	0.1952035533643
E2F1	1869	0.794148945172147
POU5F1	5460	0.489013243000752
DYNLL1	8655	0.963606311556367
TK1	7083	0.238090307558092
SMN1	6606	0.528612419269989
ACTB	60	3.17365984971517
PARD3	56288	0.176528594703446
ZNF354A	6940	2.7637827947305
EEF1A1	1915	0.0834689547846388
PAX6	5080	2.74742615121561
VIM	7431	0.318022699796034
STAT2	6773	0.616538944997373
HDAC1	3065	1.0105995417735
CREBBP	1387	2.06325393711355
SMARCA4	6597	1.33466196683613
MED14	9282	0.229796416196471
TP53	7157	0.113392334502464
CCDC85B	11007	0.089940105632774
BMPR2	659	0.517643405735225
GDF9	2661	0.289131234982656
MAPK8	5599	0.24522000794626
CTBP1	1487	0.331627974494397
YWHAB	7529	0.124559098645511
ESR1	2099	0.423432491143618
YWHAG	7532	1.46036149219628
FYN	2534	1.00506253534806
CDC2	983	0.0861356208077062
CASP8	841	0.313843066090509
SHC1	6464	0.337200980727358
CRK	1398	0.220905522036094
CD2AP	23607	0.293431852826131
PIK3R1	5295	0.379664809266687
CAV1	857	0.229690993726157
ATXN1	6310	0.671212414305046
PIK3R2	5296	3.63137023890477
PTK2	5747	0.575475150671346
CBLB	868	1.2919793424977
PRKCZ	5590	0.151213675856875
CASP3	836	0.246303025460671
CD5	921	1.56694714342233
UNC119	9094	1.32808699656972
PLCG1	5335	0.4142148650394
RASA1	5921	1.15507499941656
TNNT1	7138	0.0328804955259088
MAPK8IP1	9479	0.781960856198422
MAPK1	5594	0.0733336493764671
UBB	7314	0.100510780191104
CSNK2A1	1457	1.41472539034039
TGFBR1	7046	1.88793818663396
TNFAIP3	7128	2.24319975599805
NFKB2	4791	0.210800847531257
BAT1	7919	2.86514220884809
NFKBIB	4793	0.0
NFKB1	4790	1.74641876393788
HIST3H3	8290	0.333698185477154
TRAF3IP2	10758	0.734110759193999
NCOR2	9612	0.573090031322872
NCOA3	8202	1.99519730993112
PEBP1	5037	0.370288559119887
RELA	5970	0.247561734894135
CDC37	11140	1.14797548028278
PDPK1	5170	0.825246112558382
ZBTB16	7704	0.737604380911831
AFF4	27125	1.01180846376123
FLNA	2316	1.16765335840686
TBK1	29110	0.804286641837928
RFX3	5991	4.18284626215972
KIAA1267	284058	1.0641158991672
USP7	7874	2.29271743495785
TRADD	8717	0.719045104992638
IRF4	3662	0.726338745999326
TRIM37	4591	0.416591495892517
CDK9	1025	2.26967112586024
TRAF1	7185	0.942875079864141
SIAH2	6478	0.771598656386201
PIN1	5300	2.86356204833313
ZBTB43	23099	1.13335619741855
127557	127557	2.08681561096011
TSC22D4	81628	0.00275538833919087
RBPMS	11030	0.441339024665901
TRIM29	23650	0.557125950325801
COIL	8161	0.577641652233607
AR	367	0.206073151407253
PSMC5	5705	1.57694451513071
RXRB	6257	0.18708319512929
NCOA1	8648	0.943468775833672
PBX1	5087	0.377588603082955
MEIS1	4211	0.448464610991359
PBX2	5089	0.19438302499778
KPNB1	3837	0.608324161496052
GRB2	2885	0.452837365537064
SMARCB1	6598	0.174948203397854
EZH2	2146	0.803829134258814
RARA	5914	0.387189377286832
MED31	51003	0.739644046773911
RXRA	6256	0.626128056048693
PPARG	5468	0.324255056031774
PCNA	5111	0.48685529715571
GATA4	2626	1.64864246227755
SRF	6722	0.00519946887949807
SRC	6714	0.557887396122428
ABL1	25	0.94028135967606
EGFR	1956	0.458220196651574
HCK	3055	0.388597782764505
AP2M1	1173	0.0458856678669974
SMURF1	57154	0.549654905341018
SMAD4	4089	0.297546448757238
PRKCB	5579	0.337127255561983
GSK3B	2932	0.246412548221326
EIF4E	1977	0.681355768680663
MAPK6	5597	0.110639555869541
