Number of MFVS nodes: 463
C1orf103	55791	1.8230002978218
MNAT1	4331	0.393273636106976
KAT5	10524	0.229784675264348
ID2	3398	0.138497348910919
TSC22D1	8848	0.971116825840978
CBX5	23468	0.252961076380679
BRD7	29117	1.28187976265201
MYST2	11143	0.122608968119189
PIAS4	51588	0.0
MLLT3	4300	0.588406698825716
CDKN1A	1026	1.6659819393187
BMI1	648	0.905085041779008
SETDB1	9869	0.0213730265100764
HAP1	9001	0.0681446132917998
CHD3	1107	0.728456910728219
HMGB1	3146	0.138914700186463
RB1	5925	0.972909841184666
GTF2E2	2961	0.250643488937024
E2F1	1869	0.814671076489605
DYNLL1	8655	0.680584885782325
TK1	7083	2.85315345794828
SMN1	6606	0.150735797725735
ACTB	60	1.07458545201886
PARD3	56288	2.77555046448821
EEF1A1	1915	0.600184054327203
PAX6	5080	1.66588160238622
ZHX1	11244	0.624369967714326
VIM	7431	0.497081232620502
STAT2	6773	1.47948013817367
HDAC1	3065	0.0
CREBBP	1387	0.111043045427033
SMARCA4	6597	0.415098905820352
MED14	9282	0.770643029611209
COPS2	9318	1.05973067990882
TP53	7157	1.22947284019236
CCDC85B	11007	0.97925464850193
GDF9	2661	0.19961078550145
MAPK8	5599	0.0688656541349779
CTBP1	1487	0.415308113818836
YWHAB	7529	0.0
ESR1	2099	0.967370127452003
YWHAG	7532	0.451636042225548
NPHS1	4868	2.17895318107214
CDC2	983	1.19246973743448
CASP8	841	0.119079876075133
SHC1	6464	0.30030692397115
CRK	1398	0.786488666619591
GNB2L1	10399	0.110664529273263
PIK3R1	5295	0.0712980256384554
TYK2	7297	0.414175850432528
CAV1	857	0.068480656628342
WASF1	8936	1.4533701303852
NEDD9	4739	0.314719189218204
ATXN1	6310	0.419768428513443
PIK3R2	5296	2.02577693682217
PTK2	5747	0.311739464467211
KHDRBS1	10657	0.932010516271589
CBLB	868	1.22540687041793
PRKCZ	5590	1.23607576559867
CASP3	836	1.97081928635449
CD5	921	1.62854787041443
UNC119	9094	0.39659017109504
PLCG1	5335	2.77133768383529
RASA1	5921	1.62452200750057
TNNT1	7138	0.45358367063036
MAPK8IP1	9479	0.84796543195403
MAPK1	5594	0.563900387949505
UBB	7314	0.645293761392676
CSNK2A1	1457	0.0840000362850652
TGFBR1	7046	1.80697649633359
TNFAIP3	7128	0.277087774988193
NR2C2	7182	3.73368920137184
NFKB2	4791	0.149870760138297
NFKBIB	4793	0.448464610991359
NFKB1	4790	0.159998698222331
HIST3H3	8290	0.545717693831182
TRAF3IP2	10758	0.659072143574909
PRKDC	5591	0.815976880102045
NCOR2	9612	0.105427303414261
MAP3K7	6885	0.474430529586828
IKBKB	3551	1.21415624679501
NCOA3	8202	0.258172539421055
PEBP1	5037	1.62065733707955
RELA	5970	0.48471190291108
CDC37	11140	0.312577578007518
PDPK1	5170	1.18472779412138
ZBTB16	7704	0.549201095291402
AFF4	27125	0.272338918101609
FLNA	2316	1.06064754949058
TBK1	29110	1.54210044498835
RFX3	5991	1.29453202237963
KIAA1267	284058	0.865564384573359
USP7	7874	0.201728263093873
TRADD	8717	1.49017701983944
IRF4	3662	0.138396624601314
TRIM37	4591	0.406170770431016
TRAF1	7185	2.03333182652111
SIAH2	6478	0.639186648981962
PIN1	5300	0.428232827587333
127557	127557	0.273696891482061
TSC22D4	81628	0.0125960499891979
RBPMS	11030	0.295181677939997
TRIM29	23650	2.79689508544339
COIL	8161	0.198770022782332
AR	367	0.381170155383343
PSMC5	5705	0.243252075544351
RXRB	6257	0.636631384684319
NCOA1	8648	0.21712063686812
PBX1	5087	0.235858396472521
MEIS1	4211	1.83540954306225
PKNOX1	5316	0.18611039067631
KPNB1	3837	0.600670215330457
GRB2	2885	0.606744096698245
SLA	6503	1.90517908591599
SMARCB1	6598	0.266818160319056
EZH2	2146	0.419598932763822
MED31	51003	0.216847158639631
RXRA	6256	0.345913208716944
PPARG	5468	1.43811262729683
PCNA	5111	0.0516404250762807
GATA4	2626	0.40764161841439
SRF	6722	1.68792348006558
SRC	6714	0.326772768280467
ABL1	25	0.089940105632774
EGFR	1956	0.468988994593039
HCK	3055	0.676203411830013
AP2M1	1173	0.770242101239212
SMURF1	57154	0.0670797716845009
SMAD4	4089	2.37275530277682
GSK3B	2932	0.464649331772465
PPFIA1	8500	0.559530034173813
EIF4E	1977	1.05418378997143
MAPK6	5597	1.06611372729821
CREB3	10488	0.457050860869753
TAF1	6872	2.40689490574347
PML	5371	1.36016039860637
EP300	2033	0.0682725294374418
KAT2B	8850	0.0
TBP	6908	0.0261595533729544
CDKN2A	1029	0.892484667149557
TP73	7161	0.095524499470377
NR0B1	190	1.04215524066989
JUN	3725	0.109278399077333
FOXO1	2308	0.533308571745466
SMAD3	4088	0.394575024543873
USF1	7391	0.201804646093631
ARNT	405	3.65556412275278
JUNB	3726	0.105335902702817
NR0B2	8431	0.564952589629401
CEBPB	1051	0.325495827658955
TRRAP	8295	0.0643565088162932
THRA	7067	0.586301470943028
NCOA6	23054	0.0166817566093318
TRIM24	8805	0.419080613599256
GTF2B	2959	0.652441510442695
PNRC2	55629	1.60203485441177
UBE2I	7329	0.0
SP1	6667	3.37667741875812
TRIM28	10155	0.184408051898934
THRB	7068	0.172829131043933
TADA3L	10474	0.793231717386236
AHR	196	0.375611715577282
NCOA2	10499	0.240057863089385
NCOR1	9611	0.337360451796936
PRPF6	24148	0.788160523462674
SREBF1	6720	0.201852880301979
JUND	3727	1.42210576084814
SMAD2	4087	0.493858947224775
PPARGC1A	10891	0.0516699108833034
GRAP2	9402	0.152889967497506
JAK2	3717	0.476364637057003
LCK	3932	0.0
LYN	4067	0.91552839762187
CLTC	1213	0.115906873959783
AKT1	207	0.311609650757712
SMAD1	4086	0.661230262748898
GATA2	2624	0.125728218856769
HDAC4	9759	0.147201782869018
GATA1	2623	0.103473994429616
FOS	2353	0.377101819997762
ETS1	2113	1.83795761956659
MYB	4602	0.15647521382186
TCF3	6929	0.0223460680239338
NR5A1	2516	0.0642013294654191
GFI1B	8328	0.314654979919153
FHL1	2273	0.346936870766253
DAXX	1616	3.67403344813181
TLE1	7088	0.356498797332105
MAP1LC3B	81631	0.289734818059872
PIAS2	9063	0.766955064973654
CEBPE	1053	1.04096699664907
DNMT3A	1788	0.670193585714722
WT1	7490	0.141244299535682
SIAH1	6477	0.453123651083658
SATB1	6304	0.362516258696438
SOX10	6663	0.366692277674057
MSX2	4488	0.806912257663805
HDAC3	8841	1.38117430287494
CDK2	1017	1.0792116120401
PAK1	5058	0.0513866199735737
MED8	112950	0.351483601779329
CSNK2B	1460	0.0744278059092665
MAPK3	5595	0.187027190428322
CALM1	801	0.0156492784497129
TP53BP2	7159	0.236062829550691
