Number of MFVS nodes: 463
C1orf103	55791	1.03548290524889
MNAT1	4331	1.54229533021223
KAT5	10524	1.13294877150079
ID2	3398	0.948764514637984
TSC22D1	8848	0.0363890943920318
CBX5	23468	1.53182603433179
BRD7	29117	0.138497348910919
MYST2	11143	0.44772259869567
PIAS4	51588	0.956200622519092
MLLT3	4300	0.73702521690107
CDKN1A	1026	0.331715530128513
BMI1	648	0.69014520005247
SETDB1	9869	0.0986447504944792
HAP1	9001	2.04770687969462
CHD3	1107	1.3209758182888
CBX1	10951	0.158074038594851
HMGB1	3146	3.80769164749768
RB1	5925	0.330165470060638
GTF2E2	2961	0.291866604165239
E2F1	1869	0.517966676429332
DYNLL1	8655	0.22175102775895
TK1	7083	0.626832128131769
SMN1	6606	0.385424904961136
PARD3	56288	0.00468228203007048
ZNF354A	6940	2.41348309239373
EEF1A1	1915	0.708535662177169
PAX6	5080	0.412499729786092
ZHX1	11244	0.465565504661274
VIM	7431	0.154489525405255
STAT2	6773	0.856882735984611
HDAC1	3065	1.11790894505495
CREBBP	1387	1.66769551001118
SMARCA4	6597	1.47198074434247
MED14	9282	0.449663344323083
COPS2	9318	0.393437424241171
TP53	7157	1.05928211612383
CCDC85B	11007	0.009471017211937
BMP6	654	1.17114250361206
GDF9	2661	3.26764038984038
MAPK8	5599	0.325189534033035
CTBP1	1487	0.147201782869018
YWHAB	7529	0.635669707524698
ESR1	2099	0.0
YWHAG	7532	0.111043045427033
FYN	2534	0.927837265580946
CBL	867	2.64400526302541
CDC2	983	0.27996309371534
CASP8	841	0.416963663238622
SHC1	6464	0.362516258696438
CRK	1398	1.1076328730377
GNB2L1	10399	0.0
PIK3R1	5295	2.90476650655468
CAV1	857	2.50961987243425
NEDD9	4739	2.0723106663038
ATXN1	6310	1.68730307774445
TUBA4A	7277	2.72236457867569
PTK2	5747	1.10134434543027
CBLB	868	1.66109846172326
PRKCZ	5590	1.23607576559867
CASP3	836	0.293417672346798
CD5	921	1.93893149052456
UNC119	9094	2.07859006024548
PLCG1	5335	0.333528143513067
RASA1	5921	1.84249349768832
TNNT1	7138	0.555295091127033
MAPK8IP1	9479	0.00945479526504656
MAPK1	5594	0.519262775568551
CSNK1D	1453	0.842463781112885
UBB	7314	0.00241019802256481
CSNK2A1	1457	1.07578273949915
TNFAIP3	7128	1.22573754304134
NFKB2	4791	0.881664358526574
HSP90AB1	3326	0.822715186797989
NFKBIB	4793	0.0595860014048313
NFKB1	4790	0.257448676464636
HIST3H3	8290	0.47237344413808
TRAF3IP2	10758	0.883299476621119
PRKDC	5591	0.815067630470786
NCOR2	9612	0.252747093234625
NCOA3	8202	0.346456711784485
PEBP1	5037	0.59825575589772
RELA	5970	0.39659017109504
CDC37	11140	0.270354868042776
PDPK1	5170	0.430358583620238
ZBTB16	7704	0.616523274514252
AFF4	27125	0.569162528391182
FLNA	2316	2.8239045890909
