Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	2.45023125313587
KAT5	10524	0.903625783052422
ID2	3398	2.33539545890576
TSC22D1	8848	0.29337892271649
CBX5	23468	0.285147841578704
BRD7	29117	0.382704943821216
MYST2	11143	1.29383898407339
PIAS4	51588	0.672100868041683
MLLT3	4300	1.05516347657827
CDKN1A	1026	0.986141047701711
PQBP1	10084	1.40516190016645
BMI1	648	0.139396004057001
SETDB1	9869	0.0152565439911076
HAP1	9001	1.67628677071702
CHD3	1107	0.0100141642040296
HMGB1	3146	0.26032716866496
POU2F1	5451	0.106901778957888
RB1	5925	2.60213885010006
GTF2E2	2961	0.0023308466092633
E2F1	1869	1.75547337826062
POU5F1	5460	2.12520462457819
DYNLL1	8655	0.127084958437685
TK1	7083	0.609964970095966
SMN1	6606	0.459604656167192
PARD3	56288	0.410021854881517
EEF1A1	1915	0.633522151576951
PAX6	5080	0.0244483528254129
VIM	7431	0.748512834439418
STAT2	6773	0.778647898791018
HDAC1	3065	0.0
ZFP36	7538	0.813586081719336
CREBBP	1387	0.0735627189085637
SMARCA4	6597	0.394985544965609
MED14	9282	0.0154970047943817
TP53	7157	3.8841550347681
CCDC85B	11007	0.476592078800262
BMP6	654	1.01819778041005
GDF9	2661	0.830112168378884
MAPK8	5599	0.19961078550145
CTBP1	1487	0.677491985309556
YWHAB	7529	0.378562972113883
ESR1	2099	0.515812904828486
YWHAG	7532	2.09896407894006
NPHS1	4868	0.880374368800614
CDC2	983	0.0320210926567999
CASP8	841	0.084908321109582
SHC1	6464	0.226444878617546
CRK	1398	1.12814416830124
GNB2L1	10399	2.74263982266489
PIK3R1	5295	1.47948013817367
TYK2	7297	0.096687542042412
CAV1	857	0.503775947962659
WASF1	8936	0.66067435540772
NEDD9	4739	0.607705615083074
ATXN1	6310	2.24031385129022
PTK2	5747	2.81469510803754
KHDRBS1	10657	0.449780154057599
CBLB	868	0.152860444199236
PRKCZ	5590	1.11790894505495
CASP3	836	0.12993425934566
CD5	921	1.65425051574135
UNC119	9094	0.0
PLCG1	5335	1.15507499941656
RASA1	5921	1.70618070078047
TNNT1	7138	0.406170770431016
MAPK1	5594	0.0
CSNK1D	1453	1.52565595404112
UBB	7314	0.166865420047735
YWHAE	7531	0.403503673733454
CSNK2A1	1457	2.99659018568482
SQSTM1	8878	0.222620384913965
NR2C2	7182	2.83824457807121
NFKB2	4791	1.51811452459118
BAT1	7919	0.795937714082065
HSP90AB1	3326	1.23959056062478
NFKBIB	4793	0.936173502581466
NFKB1	4790	2.18810626675114
HIST3H3	8290	0.185498510873696
TRAF3IP2	10758	1.4584252815297
PRKDC	5591	1.12302581065065
NCOR2	9612	0.0783675964836714
MAP3K7	6885	0.655737400529299
IKBKB	3551	1.0106669102719
NCOA3	8202	0.0492707372039285
PEBP1	5037	0.343982213115038
RELA	5970	0.0
CDC37	11140	0.258446932113101
PDPK1	5170	0.588406698825716
MAP3K7IP1	10454	1.29453202237963
ZBTB16	7704	2.30989985699472
MKNK2	2872	0.841291539350523
FLNA	2316	0.375033076645831
KIAA1267	284058	0.508164646607488
USP7	7874	1.29088958101849
TRADD	8717	0.196528101702896
IRF4	3662	0.634361236138021
TRIM37	4591	0.206073151407253
CDK9	1025	0.392599245473754
TRAF1	7185	0.228310361561443
SIAH2	6478	0.494643826600517
PIN1	5300	0.527334377202521
ZBTB43	23099	0.595333046295259
