Number of MFVS nodes: 463
C1orf103	55791	0.137912849792736
MNAT1	4331	0.177523359419543
KAT5	10524	0.396895391624636
ID2	3398	0.264164681429872
TSC22D1	8848	0.0590833180736832
CBX5	23468	3.39257325285381
BRD7	29117	0.327061079042743
MYST2	11143	0.00483565223828553
PIAS4	51588	5.53157675365074
MLLT3	4300	0.290781877051678
CDKN1A	1026	0.598540305988363
PQBP1	10084	0.363963872959175
BMI1	648	0.334424650484754
SETDB1	9869	0.0
HAP1	9001	3.86561412649666
CHD3	1107	3.13846695013227
HMGB1	3146	0.397302274016287
POU2F1	5451	0.222458475448958
RB1	5925	1.92060732952999
GTF2E2	2961	1.18079543170504
E2F1	1869	2.31354741223602
DYNLL1	8655	0.00454712828038595
TK1	7083	0.627312600002051
SMN1	6606	0.121041251514564
PARD3	56288	2.65499927746413
EEF1A1	1915	0.241733313056368
PAX6	5080	0.469755950234546
ZHX1	11244	0.494303217039336
VIM	7431	0.0578142184027204
STAT2	6773	1.17929468130178
HDAC1	3065	0.826533486601367
CREBBP	1387	0.847283669529599
SMARCA4	6597	2.05072799416745
MED14	9282	0.648493490197698
COPS2	9318	1.28651276787776
TP53	7157	0.0251009286850064
CCDC85B	11007	0.638069454697369
BMP6	654	1.07384643680581
MAPK8	5599	0.281970883735626
CTBP1	1487	0.763397935620397
YWHAB	7529	0.578331350989425
ESR1	2099	0.138858043867268
YWHAG	7532	0.433902605062544
FYN	2534	0.54606073511267
CDC2	983	0.15279747113064
CASP8	841	2.08681561096011
SHC1	6464	0.940492967473674
CRK	1398	0.0
CD2AP	23607	1.61602490833504
PIK3R1	5295	0.98919127119686
CAV1	857	0.138300314317314
WASF1	8936	0.989102736303611
ATXN1	6310	1.19656089404074
PIK3R2	5296	0.608324161496052
PTK2	5747	0.107267669754288
CBLB	868	0.548063187189555
PRKCZ	5590	0.947651793631763
CASP3	836	0.326649191389595
UNC119	9094	1.25243155910628
PLCG1	5335	0.120820868656992
RASA1	5921	0.451891425733034
TNNT1	7138	0.193611269463387
MAPK1	5594	0.332920635346444
CSNK1D	1453	1.12814416830124
UBB	7314	3.17365984971517
CSNK2A1	1457	0.116932765178273
TNFAIP3	7128	0.593566526469708
