Number of MFVS nodes: 463
C1orf103	55791	0.427371462252086
MNAT1	4331	0.895265495981806
KAT5	10524	0.585693908037461
ID2	3398	0.287188358245712
TSC22D1	8848	0.0527898780774072
CBX5	23468	0.676987111418031
BRD7	29117	0.362739791144836
MYST2	11143	0.447837205282164
PIAS4	51588	0.28186067648465
MLLT3	4300	0.734305939421489
CDKN1A	1026	0.943468775833672
PQBP1	10084	0.887748393074149
BMI1	648	0.348174830666942
SETDB1	9869	0.0306658169108882
HAP1	9001	0.698480954999038
CHD3	1107	1.81659592398453
CBX1	10951	4.88840768580128
HMGB1	3146	0.228310361561443
RB1	5925	0.149100017309106
GTF2E2	2961	1.13499372746477
E2F1	1869	0.382431023737917
DYNLL1	8655	0.0492707372039285
TK1	7083	0.280289211414805
SMN1	6606	0.11738857225936
PARD3	56288	0.96790640571156
NFKBIA	4792	0.572219409426882
EEF1A1	1915	0.364353523901865
PAX6	5080	0.29287735311729
VIM	7431	0.509767871181066
STAT2	6773	0.755312896991677
HDAC1	3065	0.0156943449157474
CREBBP	1387	0.202769470588263
SMARCA4	6597	0.825318014377914
MED14	9282	1.8724516270496
COPS2	9318	0.0
TP53	7157	1.42210576084814
CCDC85B	11007	3.44099340905252
GDF9	2661	0.941131597005066
MAPK8	5599	0.608592426932607
CTBP1	1487	0.115604573198284
YWHAB	7529	0.655609105863372
ESR1	2099	4.1437367603307
YWHAG	7532	0.0985010318476167
FYN	2534	1.01179579552663
CDC2	983	1.17275304390123
CASP8	841	0.237875372667597
SHC1	6464	0.155885018024144
CRK	1398	0.0840527277306506
GNB2L1	10399	1.45697070017173
PIK3R1	5295	0.465453359199937
CAV1	857	3.86561412649666
ATXN1	6310	0.189543086045514
PIK3R2	5296	0.00778811213193542
PTK2	5747	0.0284257619717323
CBLB	868	0.333307103702279
PRKCZ	5590	0.0578142184027204
CASP3	836	2.92159869497995
UNC119	9094	0.127677113800861
TNNT1	7138	0.43568927682796
MAPK8IP1	9479	1.65425051574135
BAD	572	0.236281513341712
CSNK1D	1453	0.398058692424296
UBB	7314	0.0204000776110878
YWHAE	7531	0.359084088426501
CSNK2A1	1457	0.28267002249544
SQSTM1	8878	2.79313862369126
PLCB3	5331	0.894098957258834
NFKB2	4791	0.925552954377587
BAT1	7919	0.507147649882183
NFKBIB	4793	0.0516601830571055
NFKB1	4790	2.18843198854911
HIST3H3	8290	0.899057251548326
TANK	10010	1.43029903562945
PRKDC	5591	1.09584904049606
NCOR2	9612	0.523278480597959
MAP3K7	6885	0.283060067130956
IKBKB	3551	0.410075432158555
NCOA3	8202	0.248429944324412
IKBKG	8517	1.747858797971
PEBP1	5037	1.37064486665105
RELA	5970	0.107734174809982
CDC37	11140	0.865996001608277
PDPK1	5170	0.0842082470388039
ZBTB16	7704	0.158641046569603
FLNA	2316	1.52280967517077
KIAA1267	284058	0.564917234829696
TRADD	8717	0.647834699235704
IRF4	3662	0.231784323784987
TRIM37	4591	1.003057098727
CDK9	1025	0.546369980865554
TRAF1	7185	1.47008957021354
SIAH2	6478	0.0802554297546223
PIN1	5300	0.362234827870965
127557	127557	4.15943680387687
TSC22D4	81628	0.0
RBPMS	11030	0.128358510608398
COIL	8161	0.0
ESRRG	2104	0.899805926672256
AR	367	1.11557465736181
NR5A2	2494	0.938691928446889
RORA	6095	0.860915552773281
PSMC5	5705	0.677733519220213
RXRB	6257	0.0
NCOA1	8648	0.015946225623237
PBX1	5087	0.909684919258956
MEIS1	4211	0.494303217039336
PBX2	5089	1.0106669102719
GRB2	2885	0.356242066881061
SMARCB1	6598	0.486457468800703
EZH2	2146	0.2960532756407
MED31	51003	0.775454198143929
RXRA	6256	0.0844197370452803
PPARG	5468	1.89255116713256
PCNA	5111	0.00519946887949807
GATA4	2626	0.106836806382677
SRF	6722	1.13590540665119
FES	2242	0.431718224288035
SRC	6714	0.00275538833919087
ABL1	25	0.956902404436063
EGFR	1956	1.66944006165238
HCK	3055	1.3017254949589
AP2M1	1173	1.99554944926528
SMURF1	57154	1.0268053686241
SMAD4	4089	3.34642784203419
GSK3B	2932	0.0971539135518302
DAB2	1601	0.342379417902528
PPFIA1	8500	2.77555046448821
EIF4E	1977	0.754460933444843
MAPK6	5597	1.48687622090118
ZMYND8	23613	0.16767877904104
CREB3	10488	1.1008893660989
TAF1	6872	0.303906723899685
PML	5371	0.624369967714326
EP300	2033	0.558301561509234
KAT2B	8850	1.64207057773981
TBP	6908	0.652649992900834
CDKN2A	1029	0.337200980727358
TP73	7161	1.01180846376123
JUN	3725	0.165944433419909
FOXO1	2308	3.18154975649691
SMAD3	4088	2.05072799416745
USF1	7391	0.0320210926567999
ARNT	405	0.056967430494117
JUNB	3726	0.311852465854457
NR0B2	8431	0.591064609378575
CEBPB	1051	0.10917445746207
TRRAP	8295	0.0415702044739259
THRA	7067	0.0215598160281338
CCNT1	904	0.241648635426957
NCOA6	23054	0.20642444612837
TAF10	6881	0.68633927067976
TRIM24	8805	1.88096146478984
GTF2B	2959	0.429751817851855
UBE2I	7329	2.43055635088383
SP1	6667	0.0480417365012489
TRIM28	10155	1.00593758451205
THRB	7068	1.16630044898964
AHR	196	0.258526519208351
SAFB	6294	1.2461341556225
NCOA2	10499	1.37904357898416
NCOR1	9611	0.330554671989082
HNF4A	3172	3.50197292738268
RFX4	5992	0.259807175327511
PRPF6	24148	1.14938579417371
CCNH	902	0.498436245448103
SREBF1	6720	4.7259581750446
JUND	3727	0.487557001107275
SMAD2	4087	0.619979190407648
PPARGC1A	10891	1.07946896644618
GRAP2	9402	3.29092846621652
JAK2	3717	0.86193442801259
LCK	3932	0.168053957374151
SOCS1	8651	1.15189028984425
LYN	4067	1.14016923976063
CLTC	1213	0.0
AKT1	207	0.270040895662852
SMAD1	4086	0.866654919913717
GATA2	2624	0.797368262832484
HDAC4	9759	0.0958179421159766
MITF	4286	1.38366242690482
GATA1	2623	0.814757839273624
FOS	2353	3.17365984971517
MYB	4602	0.47324637475084
TCF3	6929	0.662073552199331
NR5A1	2516	0.023915660772758
PARP1	142	0.00973642611688519
GFI1B	8328	0.0945409686263918
FHL1	2273	2.61122624871985
DAXX	1616	1.46787184847331
CCND3	896	1.06043431131175
TLE1	7088	0.246412548221326
MAP1LC3B	81631	1.88586279212407
PIAS2	9063	1.2222252345338
ATF2	1386	0.273825723355468
CEBPE	1053	0.512701316877512
WT1	7490	0.00697399719724778
NR1D2	9975	0.974284510522173
SIAH1	6477	0.373766844854499
SATB1	6304	0.0560503200346574
SOX10	6663	0.358694959517762
MSX2	4488	0.197058697728766
HDAC3	8841	1.22851199125835
CDK2	1017	0.491842936247567
RFC1	5981	3.13846695013227
PAK1	5058	0.0162651371736917
MED8	112950	0.0125514865227991
CSNK2B	1460	1.24246546837973
CALM1	801	0.978199874253773
SP100	6672	1.07384643680581
TP53BP2	7159	0.309193845329194
SOX6	55553	0.981909341117349
MSX1	4487	2.77133768383529
RNF2	6045	0.171122214444527
LEF1	51176	0.111730978479654
SIN3A	25942	0.462371474072603
CBFA2T2	9139	0.711997315596122
MAD1L1	8379	1.68730307774445
SAP30	8819	0.395996263659624
MECP2	4204	0.920403604276547
MXD1	4084	1.03504797356167
HDAC2	3066	1.2440688518043
MCM7	4176	0.495324493709735
LMO4	8543	0.380123387993844
PRPF40A	55660	0.770703290251172
TFE3	7030	0.963606311556367
SFN	2810	2.64930671823054
ZAK	51776	0.236062829550691
DCP1A	55802	1.80429085610924
