Number of MFVS nodes: 463
C1orf103	55791	1.31618241536405
MNAT1	4331	0.342894591874876
KAT5	10524	0.0840527277306506
ID2	3398	0.776925529174001
TSC22D1	8848	0.522393161261436
CBX5	23468	0.53547813352573
BRD7	29117	1.26587484673293
MYST2	11143	3.4154911123003
PIAS4	51588	1.32422516943243
MLLT3	4300	0.731865945345765
CDKN1A	1026	0.250674814166234
BMI1	648	0.343575893818006
SETDB1	9869	0.518127246123285
HAP1	9001	0.784629278011559
CHD3	1107	0.28462799046207
CBX1	10951	1.15189028984425
HMGB1	3146	0.158130952828643
POU2F1	5451	2.95760458419251
RB1	5925	2.26025231503636
POU2F2	5452	1.28156749485446
GTF2E2	2961	0.597426015597975
E2F1	1869	0.0735627189085637
POU5F1	5460	1.2222252345338
DYNLL1	8655	0.110088340800704
TK1	7083	1.45925332578716
SMN1	6606	0.373037994493325
ACTB	60	0.546698562453274
PARD3	56288	0.641504794240483
EEF1A1	1915	0.028470172657677
PAX6	5080	2.12771021546774
ZHX1	11244	1.48020930726203
VIM	7431	0.683287957077532
STAT2	6773	1.83138786058157
HDAC1	3065	1.04956918413401
ZFP36	7538	2.66036374884236
CREBBP	1387	0.727934837994399
SMARCA4	6597	0.565106387384676
MED14	9282	0.317135953900717
TP53	7157	0.683745165630544
CCDC85B	11007	0.852309683260311
BMPR2	659	5.81313532939123
MAPK8	5599	1.79842901820151
CTBP1	1487	0.249783052113022
YWHAB	7529	0.0232438785328717
ESR1	2099	0.229319765805764
YWHAG	7532	0.48893610914706
FYN	2534	0.384596036071805
CBL	867	1.0792116120401
CDC2	983	0.0800970177717097
CASP8	841	0.268855374233686
SHC1	6464	0.533308571745466
CRK	1398	3.93227715107329
GNB2L1	10399	0.967236715720775
PIK3R1	5295	0.0423558108524362
TYK2	7297	0.555710095259233
CAV1	857	0.31377838143635
ATXN1	6310	0.187027190428322
PIK3R2	5296	1.64569141091791
PTK2	5747	0.682844298623873
KHDRBS1	10657	3.73979347755017
CBLB	868	0.273696891482061
PRKCZ	5590	0.637465525651178
CASP3	836	0.569162528391182
UNC119	9094	1.16050925400479
PLCG1	5335	0.266067877229883
RASA1	5921	0.49132692953215
TNNT1	7138	0.643729854677842
MAPK8IP1	9479	0.636631384684319
MAPK1	5594	1.02487400184035
BAD	572	1.06611372729821
UBB	7314	0.309038807275702
CSNK2A1	1457	0.0139669374022002
SQSTM1	8878	0.730957978141253
TGFBR1	7046	0.644774374667714
TNFAIP3	7128	1.4212413796966
NFKB2	4791	0.0167450855876379
NFKBIB	4793	0.710790998871793
NFKB1	4790	0.201759893220459
HIST3H3	8290	1.13783502620855
TRAF3IP2	10758	0.681640383753608
PRKDC	5591	0.284837432492075
NCOR2	9612	0.0
IKBKB	3551	2.36689866753731
NCOA3	8202	0.327371947574726
PEBP1	5037	0.468988994593039
RELA	5970	0.294456586714649
CDC37	11140	0.00046157176337186
