Number of MFVS nodes: 463
C1orf103	55791	2.16853894919687
MNAT1	4331	0.488569662622851
KAT5	10524	0.0
ID2	3398	3.52046351802965
TSC22D1	8848	0.509790470308889
CBX5	23468	1.2919793424977
BRD7	29117	0.0561319096549292
MYST2	11143	0.113080497076139
PIAS4	51588	0.784629278011559
MLLT3	4300	0.27069821565256
CDKN1A	1026	0.727783683058771
PQBP1	10084	0.516620395662978
BMI1	648	0.388760685448888
SETDB1	9869	0.512701316877512
HAP1	9001	1.00954723735279
CHD3	1107	0.221233541537458
HMGB1	3146	0.753933760232103
RB1	5925	1.08060743889208
GTF2E2	2961	1.52285336153733
E2F1	1869	1.23335209455749
POU5F1	5460	1.23075379369118
DYNLL1	8655	0.409471578270676
TK1	7083	0.614073825903488
SMN1	6606	0.210760000973469
PARD3	56288	1.1049434149356
EEF1A1	1915	0.316792190818454
PAX6	5080	1.06191878628223
VIM	7431	0.375259936698843
STAT2	6773	0.0383405437907438
HDAC1	3065	2.46064932346387
ZFP36	7538	0.444751635809148
CREBBP	1387	3.02752671166121
SMARCA4	6597	0.75723213414064
MED14	9282	4.67672752400574
COPS2	9318	0.195601162932718
TP53	7157	0.334070415338153
CCDC85B	11007	0.00519930207908992
GDF9	2661	0.287454163879721
MAPK8	5599	0.0954343351386946
CTBP1	1487	4.09022071226221
YWHAB	7529	2.72800402060397
ESR1	2099	1.64593343102582
YWHAG	7532	0.642059456477021
FYN	2534	0.545139375270438
CDC2	983	1.44417079625025
CASP8	841	0.539392480512374
SHC1	6464	0.732644319472086
CRK	1398	0.0913216114989073
PIK3R1	5295	0.429495505913431
TYK2	7297	0.739644046773911
CAV1	857	1.50102644999295
WASF1	8936	1.13783502620855
NEDD9	4739	0.629461308381384
ATXN1	6310	0.405204886597508
PIK3R2	5296	0.0396085735620755
PTK2	5747	0.348174830666942
CBLB	868	0.763875967482553
PRKCZ	5590	0.354426911052671
CASP3	836	2.61925813675983
UNC119	9094	1.36757814356086
TNNT1	7138	0.339938971777044
MAPK8IP1	9479	3.53260748132403
MAPK1	5594	0.0312125117401527
UBB	7314	0.90911072008848
YWHAE	7531	1.07450372834487
CSNK2A1	1457	0.158071225264756
SQSTM1	8878	3.13854572601874
PLCB3	5331	0.691150002599265
TGFBR1	7046	0.529860142540539
NFKB2	4791	0.130893749553022
BAT1	7919	1.53542546935893
NFKBIB	4793	0.12465176514654
NFKB1	4790	1.47198074434247
HIST3H3	8290	0.694867020010611
PRKDC	5591	4.22499384185162
NCOR2	9612	0.47186236804875
MAP3K7	6885	0.158714129174035
IKBKB	3551	1.44139735290202
NCOA3	8202	1.86107719588845
IKBKG	8517	0.602121902539142
PEBP1	5037	0.288291709499505
RELA	5970	0.282606981085594
CDC37	11140	0.0353365690653344
PDPK1	5170	0.799704414214404
ZBTB16	7704	0.0846778550958032
FLNA	2316	0.51943043734881
RFX3	5991	2.26683469311516
TRADD	8717	0.175386641426755
IRF4	3662	0.0158576079484725
TRIM37	4591	0.00275538833919087
TRAF1	7185	0.652998861109605
SIAH2	6478	0.311609650757712
PIN1	5300	0.872940704529592
127557	127557	0.203671007944266
