Number of MFVS nodes: 463
C1orf103	55791	0.140421465173805
MNAT1	4331	0.518395922790358
KAT5	10524	0.000212856008586115
ID2	3398	0.0840527277306506
TSC22D1	8848	0.317145883223537
CBX5	23468	4.93952935628906
BRD7	29117	0.282551259796952
MYST2	11143	0.43527849187765
PIAS4	51588	0.611753818207941
MLLT3	4300	0.19438302499778
CDKN1A	1026	0.550169437202564
PQBP1	10084	0.595333046295259
BMI1	648	0.727783683058771
SETDB1	9869	0.249554016051331
HAP1	9001	0.106901778957888
CHD3	1107	0.42614370066411
HMGB1	3146	0.7048098096248
POU2F1	5451	1.75398447404526
RB1	5925	0.311852465854457
POU2F2	5452	2.55995732481971
GTF2E2	2961	0.470197097506018
E2F1	1869	0.339570191675424
POU5F1	5460	0.741245463366649
DYNLL1	8655	0.527334377202521
TK1	7083	1.48666728566509
SMN1	6606	0.657201847755337
PARD3	56288	0.990153563122821
NFKBIA	4792	0.782944974872667
EEF1A1	1915	0.410370532513753
PAX6	5080	0.0640359229615459
ZHX1	11244	0.489706198830575
VIM	7431	0.257812974784251
STAT2	6773	0.109937947240855
HDAC1	3065	0.142380283948276
ZFP36	7538	0.654607125449193
CREBBP	1387	1.38556575497287
SMARCA4	6597	0.636019569234698
MED14	9282	0.225688118083351
TP53	7157	1.20382201636139
CCDC85B	11007	0.0533917528645187
BMPR2	659	1.74321255713675
GDF9	2661	0.0
MAPK8	5599	0.229319765805764
CTBP1	1487	0.179312943747723
YWHAB	7529	1.19455090881014
ESR1	2099	3.20981288629354
YWHAG	7532	0.395996263659624
FYN	2534	0.16751781794617
CDC2	983	0.107890214003058
CASP8	841	0.333307103702279
SHC1	6464	0.383824831896182
CRK	1398	0.056258006517768
CD2AP	23607	0.469929452865617
PIK3R1	5295	0.317313358489971
TYK2	7297	2.23642149153889
CAV1	857	0.172776869950175
NEDD9	4739	0.364353523901865
ATXN1	6310	0.0415158934681966
TUBA4A	7277	2.61925813675983
PTK2	5747	0.215094734243333
KHDRBS1	10657	1.28624498484133
CBLB	868	0.205485679292119
PRKCZ	5590	0.718039930786295
CASP3	836	0.406334535713865
UNC119	9094	0.101566310594055
PLCG1	5335	1.30530984005826
TNNT1	7138	0.351477949967829
MAPK1	5594	0.151365363618542
UBB	7314	1.12400096853325
YWHAE	7531	0.849009770525297
CSNK2A1	1457	1.26271719882427
SQSTM1	8878	2.10472819680589
PLCB3	5331	0.216847158639631
TGFBR1	7046	1.84939890159254
NFKB2	4791	0.581318575459386
NFKBIB	4793	0.191100552727914
NFKB1	4790	0.0094915456994773
HIST3H3	8290	0.27308995714006
TRAF3IP2	10758	0.234430027067733
PRKDC	5591	0.8570569329757
NCOR2	9612	0.181482046791976
IKBKB	3551	0.396047202352964
