Number of MFVS nodes: 463
C1orf103	55791	0.201780071939076
MNAT1	4331	0.350617021549226
KAT5	10524	0.430842797597055
ID2	3398	0.0701907411085417
TSC22D1	8848	0.171058136565144
CBX5	23468	0.116776263070682
BRD7	29117	0.197634748066303
MYST2	11143	0.588406698825716
PIAS4	51588	0.010820842565409
MLLT3	4300	0.0387976969384844
CDKN1A	1026	0.11121664175939
BMI1	648	1.00057746676811
SETDB1	9869	0.50232895209623
HAP1	9001	0.705652847054179
CHD3	1107	0.6335416385592
CBX1	10951	1.03196463385494
HMGB1	3146	0.609987003263754
RB1	5925	0.720207509507306
GTF2E2	2961	0.185498510873696
E2F1	1869	0.512525394051785
POU5F1	5460	0.666810488992377
DYNLL1	8655	0.0889264969962458
TK1	7083	0.907729090134201
SMN1	6606	0.462841837633107
PARD3	56288	2.64805343989968
NFKBIA	4792	1.61602490833504
EEF1A1	1915	0.738807260892038
PAX6	5080	2.09590976587065
VIM	7431	1.41592003015988
STAT2	6773	3.69851112295728
HDAC1	3065	0.145215162712358
ZFP36	7538	0.295132963356409
CREBBP	1387	0.140085287053568
SMARCA4	6597	0.536998900646992
MED14	9282	2.77133768383529
TP53	7157	1.19113505523324
CCDC85B	11007	0.00716677502406426
MAPK8	5599	1.65454734325828
CTBP1	1487	0.928752098931672
YWHAB	7529	0.466793109042349
ESR1	2099	0.507993413916564
YWHAG	7532	0.312116906126002
NPHS1	4868	1.30183363327346
CDC2	983	0.179312943747723
CASP8	841	0.947651793631763
SHC1	6464	3.4017867379616
CRK	1398	2.52525468209
PLCG2	5336	1.34445976174212
PIK3R1	5295	0.000345271223819665
TYK2	7297	1.11237767084546
CAV1	857	1.10890651916842
WASF1	8936	0.46620505192532
ATXN1	6310	0.585987100391302
PIK3R2	5296	1.09638287178063
PTK2	5747	0.0887060706813494
CBLB	868	0.450331309843563
PRKCZ	5590	2.32924043244914
CASP3	836	0.0916762077010045
UNC119	9094	2.10472819680589
PLCG1	5335	0.125673293238207
RASA1	5921	2.28535158570949
TNNT1	7138	4.80993411244874
MAPK1	5594	0.318717259306586
UBB	7314	0.375396238710869
YWHAE	7531	0.595333046295259
CSNK2A1	1457	0.239793020508859
SQSTM1	8878	0.332042020574367
PLCB3	5331	0.852761866239642
TGFBR1	7046	0.950386320036538
NR2C2	7182	0.553884653258408
NFKB2	4791	0.265369601828757
BAT1	7919	1.51811452459118
HSP90AB1	3326	1.17978370448512
NFKBIB	4793	1.74446312324288
NFKB1	4790	0.989728010286331
HIST3H3	8290	0.360493616974221
TRAF3IP2	10758	0.691855206338634
PRKDC	5591	1.01819778041005
NCOR2	9612	0.152860444199236
NCOA3	8202	0.14618201312452
PEBP1	5037	2.12747730498237
RELA	5970	0.27308995714006
CDC37	11140	0.0167450855876379
PDPK1	5170	0.389623877470429
MAP3K7IP1	10454	2.69814465137404
ZBTB16	7704	0.616341196616148
AFF4	27125	0.523591705358492
FLNA	2316	0.105801065482346
RFX3	5991	1.16863730605302
KIAA1267	284058	0.378562900276972
USP7	7874	0.0
TRADD	8717	0.760899919917366
IRF4	3662	0.400910423937678
TRIM37	4591	0.473960700377869
TRAF1	7185	0.68025535645736
SIAH2	6478	0.673131871939894
PIN1	5300	0.782111375667762
TRAF6	7189	1.42807784466925
ZBTB43	23099	0.818718102701403
127557	127557	2.75791285701414
TSC22D4	81628	0.0094297513839208
RBPMS	11030	0.223524137909816
COIL	8161	0.722624653947404
RARB	5915	2.27807861837341
AR	367	1.52439558399479
PSMC5	5705	3.79365475410852
NCOA1	8648	0.0606151103428854
PBX1	5087	0.681355768680663
MEIS1	4211	0.74172231592722
PBX2	5089	0.228895236055589
GRB2	2885	0.178887386314143
SMARCB1	6598	0.103459789846704
EZH2	2146	0.460174398985298
RARA	5914	1.92383073213519
MED31	51003	0.0467178875740402
RXRA	6256	0.0424827901911229
PPARG	5468	0.861761861356415
PCNA	5111	1.00506253534806
GATA4	2626	0.146075560476227
SRF	6722	2.45502846891165
SRC	6714	0.0333894472201699
EGFR	1956	0.0986447504944792
HCK	3055	1.96816160447688
AP2M1	1173	1.67520314790354
SMURF1	57154	0.362271721912505
SMAD4	4089	1.90817029969635
PRKCB	5579	0.561940916456604
GSK3B	2932	0.736229286515439
EIF4E	1977	1.4584252815297
MAPK6	5597	0.4048141270033
CREB3	10488	0.00236037903770736
DDX5	1655	0.903625783052422
TAF1	6872	0.523282468367301
EP300	2033	0.551349221693268
KAT2B	8850	0.210760000973469
TBP	6908	0.474650796947717
NR3C1	2908	1.4821358435893
CDKN2A	1029	0.17658809223407
TP73	7161	0.189724085999915
NR0B1	190	0.266571179971466
JUN	3725	0.0233903755953264
FOXO1	2308	0.0600958068067683
SMAD3	4088	1.86219636934056
