Number of MFVS nodes: 463
C1orf103	55791	1.08677188514873
MNAT1	4331	0.718915869159046
KAT5	10524	0.424111746187811
ID2	3398	0.171947703279582
TSC22D1	8848	1.46432939781562
CBX5	23468	0.18331388588518
BRD7	29117	0.775454198143929
MYST2	11143	0.24895685211675
PIAS4	51588	0.0552259896210483
MLLT3	4300	0.607139596420076
CDKN1A	1026	0.0281619171421355
BMI1	648	0.170599457289154
SETDB1	9869	1.39657653571292
HAP1	9001	0.388548483731133
CHD3	1107	0.354256113104787
HMGB1	3146	0.825657423854596
RB1	5925	0.558814605264269
GTF2E2	2961	0.300099768881093
E2F1	1869	0.121867204981268
DYNLL1	8655	0.399098520026028
TK1	7083	0.608754255862322
SMN1	6606	0.577578256418544
ACTB	60	2.72800402060397
PARD3	56288	0.299277139629902
EEF1A1	1915	0.649048871522934
PAX6	5080	0.464381526125453
VIM	7431	1.93782652766422
STAT2	6773	0.601805850562988
HDAC1	3065	2.41957219532652
CREBBP	1387	0.31478010084672
SMARCA4	6597	0.259601424815962
MED14	9282	0.0382297007829671
TP53	7157	0.722022114163681
CCDC85B	11007	0.232164376325597
BMP6	654	1.97831571869644
GDF9	2661	0.245309087271568
MAPK8	5599	0.220844579190452
CTBP1	1487	0.391556277128648
YWHAB	7529	0.0505678963312466
ESR1	2099	0.252051459636347
YWHAG	7532	0.178916060871863
FYN	2534	3.74586558111217
CDC2	983	0.0152281197354585
CASP8	841	0.509441716120904
SHC1	6464	0.0657173289638315
CRK	1398	0.0732834791232024
CD2AP	23607	0.970112482281489
PIK3R1	5295	0.450291053001173
CAV1	857	2.36576615134655
WASF1	8936	2.13024245583418
NEDD9	4739	2.53854012688302
ATXN1	6310	4.29407954012742
PTK2	5747	0.460408321704687
KHDRBS1	10657	1.48687622090118
CBLB	868	0.456166454388237
PRKCZ	5590	1.79366051825462
CASP3	836	0.586301470943028
CD5	921	1.11957871281146
UNC119	9094	0.670303208484752
PLCG1	5335	0.73702521690107
RASA1	5921	2.09894797825391
TNNT1	7138	1.51783984930366
MAPK8IP1	9479	0.721020030219691
MAPK1	5594	0.311609650757712
CSNK1D	1453	3.89445490488659
UBB	7314	0.107267669754288
CSNK2A1	1457	0.0804943476774529
PLCB3	5331	1.47948013817367
TGFBR1	7046	0.430920167777671
TNFAIP3	7128	0.680385075263484
NFKB2	4791	1.12207845659326
BAT1	7919	1.91863500889565
NFKBIB	4793	3.20524580612149
NFKB1	4790	0.520143884438141
HIST3H3	8290	0.474430529586828
NCOR2	9612	2.66036374884236
MAP3K7	6885	0.00686344953102491
NCOA3	8202	0.941736360681167
IKBKG	8517	2.44595284748557
PEBP1	5037	1.58987353690197
RELA	5970	1.66478313246277
CDC37	11140	0.265315878407385
PDPK1	5170	1.14582607338012
ZBTB16	7704	0.206528914110972
MKNK2	2872	0.589742002922315
FLNA	2316	0.60172110541261
TBK1	29110	0.551696761309353
USP7	7874	0.237186905258904
TRADD	8717	0.0851388924625436
IRF4	3662	2.12520462457819
TRIM37	4591	0.114066211256375
CDK9	1025	0.135108317767205
TRAF1	7185	0.00160921919726498
SIAH2	6478	0.0875537784027092
PIN1	5300	1.34263305305804
127557	127557	0.0321857785399597
TSC22D4	81628	0.452739437940503
RBPMS	11030	0.516843369675817
COIL	8161	0.780925869217365
AR	367	0.903625783052422
RORA	6095	0.930061906494464
PSMC5	5705	0.149386913087852
RXRB	6257	0.0145347864175811
NCOA1	8648	0.154959087737371
PBX1	5087	0.132188835195803
MEIS1	4211	0.624369967714326
PBX2	5089	0.11092155476338
KPNB1	3837	2.10472819680589
GRB2	2885	0.642809819209436
EZH2	2146	0.240472056055506
MED31	51003	0.864791650006763
RXRA	6256	0.166529538176766
PPARG	5468	1.41472539034039
PCNA	5111	0.389157355652334
GATA4	2626	0.089940105632774
SRF	6722	0.0258550765715996
SRC	6714	1.22337771736627
ABL1	25	5.96322238479788
RAP1A	5906	4.67672752400574
EGFR	1956	0.107716901828629
HCK	3055	0.682844298623873
AP2M1	1173	0.0834689547846388
SMURF1	57154	0.595935824563343
SMAD4	4089	1.5216308919546
PRKCB	5579	0.0777900951762129
GSK3B	2932	3.52046351802965
MAPK6	5597	0.821459287582796
CREB3	10488	1.06258626833162
DDX5	1655	1.36976098451391
TAF1	6872	3.32045222468913
PML	5371	0.594962512380988
EP300	2033	0.385424904961136
KAT2B	8850	0.20642444612837
TBP	6908	0.553422003860503
NR3C1	2908	4.3857779992852
CDKN2A	1029	0.158583364894998
TP73	7161	0.0843050137326671
NR0B1	190	0.133600789211156
JUN	3725	0.43895430849895
FOXO1	2308	0.216588820086727
SMAD3	4088	1.0487585512398
ARNT	405	0.218376676754755
JUNB	3726	0.892484667149557
NR0B2	8431	0.117766255995901
CEBPB	1051	0.338722721471147
TRRAP	8295	1.83138786058157
THRA	7067	0.131084717913979
CCNT1	904	0.124324426443732
NCOA6	23054	0.410370532513753
TAF10	6881	0.140968205582748
SP3	6670	2.644153491285
TRIM24	8805	0.182013227083833
GTF2B	2959	0.255649638576109
UBE2I	7329	0.416696770676035
SP1	6667	0.628238335550231
TRIM28	10155	0.55628838145985
THRB	7068	0.686129295254817
TADA3L	10474	0.394728050677601
SAFB	6294	0.396147620515052
NCOA2	10499	0.327593246548273
NCOR1	9611	0.559481455657263
HNF4A	3172	2.60745118695524
RFX4	5992	0.186898443525862
NR2F1	7025	3.73368920137184
CCNH	902	0.460174398985298
JUND	3727	0.0953000885701396
