Number of MFVS nodes: 463
C1orf103	55791	0.584759810605055
MNAT1	4331	0.457744738194819
KAT5	10524	0.680385075263484
ID2	3398	0.0616764259494289
TSC22D1	8848	0.170333955131269
CBX5	23468	0.39768133604281
BRD7	29117	0.626392824486937
MYST2	11143	0.347764851142653
PIAS4	51588	1.23883850062303
MLLT3	4300	0.169994917525846
CDKN1A	1026	0.451991108081428
PQBP1	10084	0.344080006520235
BMI1	648	0.6349127134727
SETDB1	9869	0.412819728136835
HAP1	9001	0.22644024434272
CHD3	1107	0.322863353415627
CBX1	10951	0.849190920663517
HMGB1	3146	0.805356063551626
POU2F1	5451	0.427371462252086
RB1	5925	0.0576786556514985
POU2F2	5452	0.837231361546847
GTF2E2	2961	0.46620505192532
E2F1	1869	0.409350564849883
POU5F1	5460	1.06611372729821
DYNLL1	8655	0.116280965893475
TK1	7083	0.0681024259069574
SMN1	6606	0.585129037236307
ACTB	60	1.16258778397493
PARD3	56288	0.303259625001172
ZNF354A	6940	0.809474475778192
EEF1A1	1915	0.183569342292392
PAX6	5080	0.781746574868482
VIM	7431	0.280326554386456
STAT2	6773	0.41043650481746
HDAC1	3065	0.754797515855463
CREBBP	1387	0.222372503450229
SMARCA4	6597	3.80769164749768
MED14	9282	0.984301818444234
TP53	7157	0.0608233523498392
CCDC85B	11007	2.48871099404194
BMP6	654	0.716887063455781
MAPK8	5599	0.70799197886805
CTBP1	1487	2.6832576067855
YWHAB	7529	0.276628705949436
ESR1	2099	0.419768428513443
YWHAG	7532	0.195601162932718
FYN	2534	0.960478439320596
CDC2	983	2.13364296260656
CASP8	841	1.98505814787497
SHC1	6464	0.197252428161398
CRK	1398	1.4533701303852
PLCG2	5336	0.587170934430235
PIK3R1	5295	1.34549541586037
CAV1	857	0.44875690046181
NEDD9	4739	0.150087292082988
ATXN1	6310	0.128358510608398
PIK3R2	5296	1.35960598343925
PTK2	5747	1.06361586679669
CBLB	868	0.628183260058163
PRKCZ	5590	0.0766530941910209
CASP3	836	0.0227940749897968
UNC119	9094	0.479834457657365
TNNT1	7138	0.300099768881093
MAPK8IP1	9479	0.653304362595822
BAD	572	0.0210930662112361
CSNK1D	1453	1.80895002879999
UBB	7314	1.74655622525884
YWHAE	7531	2.11180416208005
CSNK2A1	1457	0.754729770366654
SQSTM1	8878	0.947602788816519
NFKB2	4791	2.85934082227833
BAT1	7919	0.75030031067463
NFKBIB	4793	0.234005872374452
NFKB1	4790	0.0
HIST3H3	8290	3.12499124621846
PRKDC	5591	0.777382096297123
NCOR2	9612	0.883299476621119
MAP3K7	6885	1.58326563340361
NCOA3	8202	0.246303025460671
IKBKG	8517	0.980039898820129
PEBP1	5037	0.107890214003058
RELA	5970	0.0516404250762807
CDC37	11140	1.13944305662325
PDPK1	5170	0.379664809266687
ZBTB16	7704	3.06282666439952
AFF4	27125	0.373306112497391
FLNA	2316	0.446755040726863
TBK1	29110	0.904895594239256
RFX3	5991	0.557508192006662
KIAA1267	284058	4.93952935628906
TRADD	8717	0.92623972015247
IRF4	3662	0.67348114249315
TRIM37	4591	1.25070650158944
CDK9	1025	0.326772768280467
TRAF1	7185	0.212074782336625
