Number of MFVS nodes: 463
C1orf103	55791	2.53123958588547
MNAT1	4331	0.123975950681853
KAT5	10524	0.271009704161028
ID2	3398	0.434679810732405
TSC22D1	8848	0.0206571697034352
CBX5	23468	0.366624504388696
BRD7	29117	1.55216312172883
MYST2	11143	0.221233541537458
PIAS4	51588	1.31193031209912
MLLT3	4300	1.80789895421258
CDKN1A	1026	0.184408051898934
PQBP1	10084	1.29969705077712
BMI1	648	0.0
SETDB1	9869	1.97003767736187
HAP1	9001	0.159561179190472
CHD3	1107	0.0
HMGB1	3146	0.48685529715571
POU2F1	5451	0.153753372629062
RB1	5925	0.347027515132053
GTF2E2	2961	0.0333894472201699
E2F1	1869	0.638069454697369
DYNLL1	8655	0.0
TK1	7083	0.238308509810798
SMN1	6606	0.0934538842567409
ACTB	60	2.21568251126976
PARD3	56288	0.397964579571783
EEF1A1	1915	1.86219636934056
PAX6	5080	1.16495357668475
ZHX1	11244	0.592841782404748
VIM	7431	1.02967880853953
STAT2	6773	2.55948066815486
HDAC1	3065	1.14401286085278
ZFP36	7538	2.60572298525356
CREBBP	1387	1.86406772466685
SMARCA4	6597	0.409471578270676
MED14	9282	2.41768349814114
TP53	7157	0.511097532016692
CCDC85B	11007	0.363126609329406
GDF9	2661	2.48871099404194
MAPK8	5599	1.88354709048972
CTBP1	1487	0.00222739203070171
YWHAB	7529	0.677420982585534
ESR1	2099	0.0
YWHAG	7532	0.635669707524698
FYN	2534	1.79089114648816
CBL	867	2.0799065765715
CDC2	983	0.217777984535139
CASP8	841	1.24308555156386
SHC1	6464	0.269141898416496
CRK	1398	0.0655609664290804
GNB2L1	10399	1.9921382366406
PIK3R1	5295	0.40764161841439
CAV1	857	0.0360137681252841
ATXN1	6310	0.191129780395967
PTK2	5747	0.528153313958834
KHDRBS1	10657	1.25801757677369
CBLB	868	1.22004894280668
PRKCZ	5590	0.19229221975118
CASP3	836	1.32042334779616
UNC119	9094	0.0834689547846388
PLCG1	5335	0.754460933444843
TNNT1	7138	0.211938701313251
MAPK8IP1	9479	0.645327258395502
MAPK1	5594	1.48557298472801
UBB	7314	1.79096632820116
YWHAE	7531	0.524328426088408
CSNK2A1	1457	0.0798464198643742
SQSTM1	8878	0.667163730994314
PLCB3	5331	0.550878658705633
TGFBR1	7046	0.346290334628032
NFKB2	4791	0.585987100391302
HSP90AB1	3326	1.27257219354444
NFKBIB	4793	0.0115161604608947
NFKB1	4790	0.294456472683592
HIST3H3	8290	0.0353365690653344
PRKDC	5591	0.036860197216023
NCOR2	9612	0.235273912321215
MAP3K7	6885	1.0792116120401
NCOA3	8202	0.76841835167731
IKBKG	8517	0.507951056868116
PEBP1	5037	0.48586462090115
RELA	5970	1.15773122074303
CDC37	11140	0.401268576258099
PDPK1	5170	0.508009062097257
ZBTB16	7704	0.530042816321261
MKNK2	2872	0.331627974494397
AFF4	27125	1.39657653571292
FLNA	2316	1.99519730993112
USP7	7874	0.238342220107996
TRADD	8717	0.210656121058538
IRF4	3662	2.45023125313587
TRIM37	4591	0.636019569234698
TRAF1	7185	0.319820370089371
SIAH2	6478	0.165944433419909
PIN1	5300	0.485644276702096
127557	127557	0.148686320972114
TSC22D4	81628	1.32018018410679
RBPMS	11030	1.20483551787907
COIL	8161	2.13385469716958
AR	367	1.27295992224895
PSMC5	5705	0.539884850324918
RXRB	6257	0.0
NCOA1	8648	0.204079363844462
PBX1	5087	0.587223680875619
MEIS1	4211	0.485114579090391
PKNOX1	5316	0.454468504066154
PBX2	5089	1.1753211470251
GRB2	2885	2.10899440959487
SMARCB1	6598	0.0394893256531148
EZH2	2146	0.719019111849013
MED31	51003	0.0
RXRA	6256	1.26587484673293
PPARG	5468	2.10849623056102
PCNA	5111	0.095524499470377
GATA4	2626	0.187483599412197
SRF	6722	0.304934603134988
FES	2242	0.191934653231071
SRC	6714	0.502485732679922
ABL1	25	0.232377685860842
EGFR	1956	0.901818999337623
HCK	3055	0.227262114884542
AP2M1	1173	0.347764851142653
SMURF1	57154	0.406699903006245
SMAD4	4089	0.208868217012916
GSK3B	2932	0.0570393814052785
PPFIA1	8500	2.23222345955007
MAPK6	5597	0.0895411520316429
CREB3	10488	0.552284167354351
DDX5	1655	0.299871395299373
TAF1	6872	0.425316943671929
PML	5371	2.38130421121362
EP300	2033	4.09096406315257e-05
KAT2B	8850	0.579923644737761
TBP	6908	0.43527849187765
CDKN2A	1029	0.720141515998437
TP73	7161	0.170331410853679
NR0B1	190	0.631703439920052
JUN	3725	0.799704414214404
SMAD3	4088	0.256584094788102
ARNT	405	0.533848634844874
JUNB	3726	0.392432153767917
NR0B2	8431	0.819289876205113
CEBPB	1051	0.55628838145985
TRRAP	8295	0.36818154150639
THRA	7067	0.140421465173805
NCOA6	23054	1.35303590530079
SP3	6670	0.437038208456401
TRIM24	8805	0.318022699796034
GTF2B	2959	0.0107007345294043
PNRC2	55629	0.437461674836261
UBE2I	7329	0.413283391777464
SP1	6667	0.776840507335992
TRIM28	10155	0.417175036709653
AHR	196	2.64930671823054
SAFB	6294	0.0800970177717097
NCOA2	10499	0.358229926648739
NCOR1	9611	1.37711746696482
HNF4A	3172	0.395843890633114
RFX4	5992	2.33041318509836
PRPF6	24148	1.70136810331511
NR2F1	7025	1.6204882986962
JUND	3727	0.175931176621948
SMAD2	4087	0.490395580921831
PPARGC1A	10891	0.0
GRAP2	9402	0.271572662743049
JAK2	3717	0.983084709050935
LCK	3932	0.212074782336625
SOCS6	9306	1.8724516270496
LYN	4067	0.793231717386236
CLTC	1213	1.65381327440943
AKT1	207	0.207200861733555
CDX2	1045	2.7647686547051
SMAD1	4086	4.34692854470379
GATA2	2624	0.334138002143494
HDAC4	9759	0.156593912655516
MITF	4286	0.443712813434134
GATA1	2623	1.37361364007257
FOS	2353	0.507621226376251
ETS1	2113	0.892412799091826
MYB	4602	0.137293464458635
TCF3	6929	0.270566418372297
NR5A1	2516	0.0635862295354954
PARP1	142	0.781336470727378
GFI1B	8328	0.0
FHL1	2273	0.079768602331626
DAXX	1616	0.0875537784027092
TLE1	7088	0.0261426590917893
MAP1LC3B	81631	0.224534271486089
PIAS2	9063	0.604959879773125
CEBPE	1053	0.424043175611056
DNMT3A	1788	0.354594271668386
WT1	7490	0.194966694826012
NR1D2	9975	0.265315878407385
SIAH1	6477	1.89340426673267
DNMT3B	1789	1.13335619741855
SATB1	6304	1.12343168852338
SOX10	6663	0.238090307558092
MSX2	4488	0.963606311556367
HDAC3	8841	0.0961188229875065
CDK2	1017	0.0950645035916171
PAK1	5058	6.14865485740023
MED8	112950	0.171947703279582
CSNK2B	1460	3.31798432943103
MAPK3	5595	0.851281106238977
CALM1	801	1.10582735991523
TP53BP2	7159	0.280074676873367
RNF2	6045	0.455973099538779
LEF1	51176	0.209663748457686
SIN3A	25942	0.825657423854596
CBFA2T2	9139	2.37275530277682
MAD1L1	8379	0.325492718475273
MECP2	4204	0.00453946584467957
MXD1	4084	0.739644046773911
HDAC2	3066	3.37516225746364
MCM7	4176	1.26430043307064
LMO4	8543	0.0843050137326671
PRPF40A	55660	0.106532890931758
SFN	2810	0.362234827870965
ZAK	51776	2.52923169963288
TBC1D4	9882	0.644774374667714
EWSR1	2130	0.191525079414191
AXIN1	8312	0.533531533398774
TAF9	6880	0.372796460286821
NFYA	4800	0.997795500401059
