Number of MFVS nodes: 463
C1orf103	55791	0.379540996318822
MNAT1	4331	1.13499372746477
KAT5	10524	0.804093074684796
ID2	3398	0.346561371844381
TSC22D1	8848	0.517342615637599
CBX5	23468	3.12499124621846
BRD7	29117	0.293937703366149
MYST2	11143	1.62737700405967
PIAS4	51588	0.130350245029238
MLLT3	4300	2.03915697563041
CDKN1A	1026	0.00756172691797063
PQBP1	10084	1.13244982154001
BMI1	648	0.103277505621941
SETDB1	9869	0.302400606644506
HAP1	9001	0.154959087737371
CHD3	1107	0.678538944161017
HMGB1	3146	0.608324161496052
POU2F1	5451	1.64000409635215
RB1	5925	1.58339048628674
GTF2E2	2961	0.361221636897765
E2F1	1869	0.854936192268585
DYNLL1	8655	0.0550911428238461
TK1	7083	0.0802554297546223
SMN1	6606	1.12343168852338
ACTB	60	0.452378856088371
PARD3	56288	0.248371477708604
EEF1A1	1915	0.747270324638268
PAX6	5080	0.0
VIM	7431	1.13944305662325
STAT2	6773	0.0779928970713533
HDAC1	3065	0.052471500396962
CREBBP	1387	0.265023954280414
SMARCA4	6597	1.76080993262224
MED14	9282	0.426532039448992
TP53	7157	0.207097102185728
CCDC85B	11007	0.100510780191104
GDF9	2661	0.0270361681339137
MAPK8	5599	0.00236037903770736
CTBP1	1487	0.0
YWHAB	7529	0.222627683983315
ESR1	2099	0.928361300471289
YWHAG	7532	0.157407587167494
FYN	2534	1.14357184151549
CDC2	983	0.0115945264516952
CASP8	841	1.2461341556225
SHC1	6464	0.44868251062486
CRK	1398	0.180700014364588
PLCG2	5336	4.07135056107146
PIK3R1	5295	0.252051459636347
TYK2	7297	3.29092846621652
CAV1	857	0.997051023179598
WASF1	8936	0.434721892396011
NEDD9	4739	0.477057043112556
ATXN1	6310	0.242776213779303
PIK3R2	5296	0.22175102775895
PTK2	5747	1.14081719036508
KHDRBS1	10657	0.646300539471291
CBLB	868	0.334486158195757
PRKCZ	5590	0.597741679354765
CASP3	836	0.0260003977489296
UNC119	9094	0.385424904961136
PLCG1	5335	1.42387299916734
RASA1	5921	1.27484478597459
TNNT1	7138	0.320152750304313
MAPK8IP1	9479	0.232734764391586
MAPK1	5594	2.22978453472097
UBB	7314	0.344179127563265
CSNK2A1	1457	2.91066883068545
SQSTM1	8878	1.16981074452566
PLCB3	5331	0.704773668719703
TGFBR1	7046	0.224285074487732
TNFAIP3	7128	0.581232443386343
NR2C2	7182	0.381676935809322
