Number of MFVS nodes: 463
C1orf103	55791	2.37125003035981
KAT5	10524	0.788354968919244
ID2	3398	0.395111181564741
TSC22D1	8848	1.72971721214583
CBX5	23468	0.10917445746207
BRD7	29117	0.260814363704585
MYST2	11143	0.493526824366924
PIAS4	51588	0.455973099538779
MLLT3	4300	0.0433587766463255
CDKN1A	1026	0.724615901381393
BMI1	648	0.427371462252086
SETDB1	9869	0.00675326481284344
HAP1	9001	0.635669707524698
CHD3	1107	0.296300582642388
HMGB1	3146	0.142380283948276
CDK7	1022	0.76841835167731
POU2F1	5451	0.188546851543792
RB1	5925	1.20726992640653
POU2F2	5452	4.07135056107146
GTF2E2	2961	0.641338922447168
E2F1	1869	1.10427113113994
POU5F1	5460	0.816866587374268
DYNLL1	8655	0.855692122075636
TK1	7083	0.412819728136835
SMN1	6606	0.228201009592942
PARD3	56288	0.27069821565256
EEF1A1	1915	0.630870180655755
PAX6	5080	0.100939931885316
VIM	7431	0.683774310248248
STAT2	6773	0.359688312882501
HDAC1	3065	0.204079363844462
CREBBP	1387	0.638854197014682
SMARCA4	6597	1.20483551787907
MED14	9282	2.28962694382669
TP53	7157	0.186789581271732
CCDC85B	11007	1.51186193378417
BMPR2	659	1.01819778041005
GDF9	2661	2.96358723268784
MAPK8	5599	0.761099067404363
CTBP1	1487	0.295603512006089
YWHAB	7529	1.99554944926528
ESR1	2099	0.0514079309407371
YWHAG	7532	0.0154970047943817
FYN	2534	5.7889677109254
CBL	867	0.683117517147551
CDC2	983	0.858355979234602
CASP8	841	0.423343506285589
SHC1	6464	0.219363068949713
CRK	1398	1.26472806595172
GNB2L1	10399	0.825373031367189
PIK3R1	5295	0.942278828143348
CAV1	857	0.104492228741229
WASF1	8936	0.442036054975855
NEDD9	4739	2.27990282341929
ATXN1	6310	0.244673781505121
PIK3R2	5296	1.18472779412138
PTK2	5747	0.0108248517241858
KHDRBS1	10657	1.7677634192527
CBLB	868	0.26408923628613
PRKCZ	5590	0.293431852826131
CASP3	836	0.165047942650224
CD5	921	1.89255116713256
UNC119	9094	0.599764592277729
PLCG1	5335	0.909684919258956
RASA1	5921	0.915690146977282
TNNT1	7138	1.16863730605302
MAPK8IP1	9479	2.90561184276852
MAPK1	5594	0.232743953806914
UBB	7314	0.819289876205113
YWHAE	7531	0.0308913765720842
CSNK2A1	1457	0.993894154313587
SQSTM1	8878	2.36576615134655
TGFBR1	7046	0.373458890078155
NR2C2	7182	0.511981228796433
NFKB2	4791	3.48963588756946
BAT1	7919	0.722022114163681
NFKBIB	4793	0.146893412847087
NFKB1	4790	1.12814416830124
HIST3H3	8290	0.132043226517595
TRAF3IP2	10758	0.0657173289638315
NCOR2	9612	2.44255165813217
IKBKB	3551	0.660581187959938
NCOA3	8202	0.378978592666121
PEBP1	5037	0.567106994824781
RELA	5970	0.485644276702096
CDC37	11140	0.118125629366464
PDPK1	5170	3.27042299464803
MAP3K7IP1	10454	1.75547337826062
ZBTB16	7704	1.86406772466685
AFF4	27125	0.647111156977803
FLNA	2316	1.3209758182888
TBK1	29110	0.477844205337745
RFX3	5991	1.09011474951171
KIAA1267	284058	0.702599493156372
USP7	7874	0.72616708791787
TRADD	8717	0.259398288653909
IRF4	3662	0.381524048908133
TRIM37	4591	0.298371962717989
CDK9	1025	0.673131871939894
TRAF1	7185	2.33485746474171
SIAH2	6478	0.458415991379785
PIN1	5300	0.156067081609271
ZBTB43	23099	0.428977716382047
127557	127557	0.0973578835332383
TSC22D4	81628	0.572219409426882
RBPMS	11030	0.182461999829036
COIL	8161	0.74843113412809
AR	367	1.3394461949548
RORA	6095	3.52046351802965
PSMC5	5705	0.502363355034674
RXRB	6257	3.0041196028348
NCOA1	8648	0.269766214706188
PBX1	5087	0.0
MEIS1	4211	0.77271907056644
PBX2	5089	0.295441159644783
