Number of MFVS nodes: 463
C1orf103	55791	0.0562395354205325
MNAT1	4331	1.70202022827211
KAT5	10524	0.25649279659604
ID2	3398	0.212074782336625
TSC22D1	8848	4.29493187227988
CBX5	23468	0.415285274666768
BRD7	29117	0.0760658993245508
MYST2	11143	2.15437961974969
PIAS4	51588	0.220335466090638
MLLT3	4300	0.925883218013819
CDKN1A	1026	0.846245853269279
BMI1	648	1.26710531429634
SETDB1	9869	0.215234531980704
HAP1	9001	4.7259581750446
CHD3	1107	0.513035266714853
HMGB1	3146	1.06434956649692
RB1	5925	0.296863056889153
GTF2E2	2961	0.251456138630747
E2F1	1869	1.17378781420489
DYNLL1	8655	0.341253864788959
TK1	7083	0.631407379374983
SMN1	6606	0.378228416151732
PARD3	56288	0.073414959174765
EEF1A1	1915	0.0902643310646898
PAX6	5080	0.0431478430513909
VIM	7431	0.230800185417872
STAT2	6773	0.0424827901911229
HDAC1	3065	0.810872454791911
CREBBP	1387	0.00231881261727729
SMARCA4	6597	0.65217472723165
MED14	9282	0.411063999920449
TP53	7157	1.13244982154001
CCDC85B	11007	0.504317044051357
GDF9	2661	0.206980539079638
MAPK8	5599	0.0934538842567409
CTBP1	1487	0.407782597839793
YWHAB	7529	0.217943986967343
ESR1	2099	0.253965639237855
YWHAG	7532	0.138187551786785
FYN	2534	0.840249014841463
CBL	867	4.53913066635118
CDC2	983	0.585933247755846
CASP8	841	0.511097532016692
SHC1	6464	0.138914700186463
CRK	1398	0.159291289574117
PIK3R1	5295	0.471325847433874
CAV1	857	0.504557426882327
ATXN1	6310	0.337194623262397
PIK3R2	5296	0.168435495830886
PTK2	5747	0.180238157073117
KHDRBS1	10657	4.41778211328637
CBLB	868	1.24308555156386
PRKCZ	5590	0.132043226517595
CASP3	836	3.58814114023629
CD5	921	0.277257434974313
UNC119	9094	0.459593676056192
PLCG1	5335	0.507178981611396
TNNT1	7138	0.170548792432053
MAPK8IP1	9479	1.31499529494667
MAPK1	5594	0.0554339280960179
BAD	572	0.990226780186793
CSNK1D	1453	0.308311408362991
UBB	7314	1.47008957021354
CSNK2A1	1457	0.251370100726884
TNFAIP3	7128	2.0640231215804
NFKB2	4791	0.0158576079484725
BAT1	7919	0.517643405735225
HSP90AB1	3326	1.24171444795073
NFKBIB	4793	0.242776213779303
NFKB1	4790	0.373328100934076
HIST3H3	8290	0.011975926830198
TRAF3IP2	10758	1.37277655735182
PRKDC	5591	1.32036991928577
NCOR2	9612	0.673131871939894
IKBKB	3551	0.235273912321215
NCOA3	8202	0.272034217142883
PEBP1	5037	0.207059418904191
RELA	5970	3.04518988185769
CDC37	11140	0.943468775833672
PDPK1	5170	0.451828301146502
ZBTB16	7704	0.0
AFF4	27125	1.72293369923156
FLNA	2316	0.130631672913778
RFX3	5991	0.362234827870965
USP7	7874	0.503904041834977
TRADD	8717	0.260524126620346
IRF4	3662	0.36458964448493
TRIM37	4591	0.523591705358492
CDK9	1025	2.41115538278197
TRAF1	7185	0.489013243000752
SIAH2	6478	0.732239945380472
PIN1	5300	1.09584904049606
TRAF6	7189	0.693846101275946
ZBTB43	23099	0.716025383382021
127557	127557	0.608754255862322
TSC22D4	81628	0.530737929452652
RBPMS	11030	0.012156020444781
TRIM29	23650	2.56708203016411
COIL	8161	0.110617971197609
AR	367	0.434125323169146
PSMC5	5705	0.170511950046635
RXRB	6257	0.0844197370452803
NCOA1	8648	0.00236037903770736
PBX1	5087	0.106901778957888
MEIS1	4211	0.241622773519849
PBX2	5089	1.34549541586037
GRB2	2885	0.639780449987702
SMARCB1	6598	0.655666828070517
C7orf64	84060	2.11180416208005
EZH2	2146	0.0984284654193779
RARA	5914	1.22387707917969
MED31	51003	2.33485746474171
RXRA	6256	0.517865182902026
PPARG	5468	0.159287995205856
PCNA	5111	1.63981947289606
GATA4	2626	4.09096406315257e-05
SRF	6722	0.244673781505121
FES	2242	1.72971721214583
SRC	6714	0.587955678044317
ABL1	25	0.166529538176766
EGFR	1956	0.84796543195403
HCK	3055	0.902939379453576
AP2M1	1173	0.118125629366464
SMURF1	57154	3.8841550347681
