Number of MFVS nodes: 463
C1orf103	55791	0.981909341117349
MNAT1	4331	0.135108317767205
KAT5	10524	2.15437961974969
ID2	3398	0.196842580466127
TSC22D1	8848	0.115937233616672
CBX5	23468	0.284491568331019
BRD7	29117	0.0735627189085637
MYST2	11143	0.332042020574367
PIAS4	51588	0.344620454218214
MLLT3	4300	0.7588156006079
CDKN1A	1026	0.844603993595037
BMI1	648	0.321593809017227
SETDB1	9869	0.0373429138489119
HAP1	9001	0.25480640789231
CHD3	1107	0.0938141492220055
HMGB1	3146	0.0320210926567999
RB1	5925	0.0363890943920318
GTF2E2	2961	1.3209758182888
E2F1	1869	0.119079876075133
POU5F1	5460	1.42468003525867
DYNLL1	8655	0.20872847405588
TK1	7083	0.434721892396011
SMN1	6606	1.03023552668357
PARD3	56288	0.0120552681418484
EEF1A1	1915	0.550018370265372
PAX6	5080	0.5112518117597
ZHX1	11244	1.0487585512398
VIM	7431	0.633429621223973
STAT2	6773	0.0796451006832199
HDAC1	3065	1.16952433897026
ZFP36	7538	0.239837403977111
CREBBP	1387	0.309193845329194
SMARCA4	6597	0.647697769502451
MED14	9282	0.29064679266841
TP53	7157	0.100939931885316
CCDC85B	11007	0.0642013294654191
MAPK8	5599	0.219091546993975
CTBP1	1487	0.00519930207908992
YWHAB	7529	3.24626198732448
ESR1	2099	1.88554673670379
YWHAG	7532	0.883793132547391
FYN	2534	4.15943680387687
CDC2	983	0.540430098132459
CASP8	841	0.0424112117005919
SHC1	6464	0.0635862295354954
CRK	1398	0.257812974784251
CD2AP	23607	0.288291709499505
PIK3R1	5295	2.62062048882492
CAV1	857	0.772724682173719
WASF1	8936	0.269549545269349
ATXN1	6310	0.151193570410553
PTK2	5747	0.581446074988321
CBLB	868	0.145977974735558
PRKCZ	5590	0.0149334423758969
CASP3	836	1.06258626833162
CD5	921	3.19902792499076
UNC119	9094	0.965809625116569
RASA1	5921	1.40838214956701
TNNT1	7138	1.20209285452508
MAPK1	5594	0.94028135967606
UBB	7314	0.632999022675117
CSNK2A1	1457	0.644394963919379
SQSTM1	8878	1.17824141102423
TGFBR1	7046	3.31798432943103
