Number of MFVS nodes: 463
C1orf103	55791	0.534086113791917
KAT5	10524	1.63505738572204
ID2	3398	0.511348168754897
TSC22D1	8848	0.669981879568807
CBX5	23468	0.104243705857815
BRD7	29117	0.407782597839793
MYST2	11143	1.49967332868218
PIAS4	51588	1.13499372746477
MLLT3	4300	0.149587375043319
CDKN1A	1026	0.236559848458418
PQBP1	10084	0.77201101877643
BMI1	648	0.720760379378536
SETDB1	9869	0.217777984535139
HAP1	9001	1.32083673931491
CHD3	1107	2.27533545358494
CBX1	10951	0.523591705358492
HMGB1	3146	0.000459066179428276
CDK7	1022	3.13854572601874
POU2F1	5451	0.881564676714385
RB1	5925	0.942875079864141
GTF2E2	2961	0.642470703975585
E2F1	1869	0.000734211887435166
POU5F1	5460	0.0018847301074012
DYNLL1	8655	0.34612126765122
TK1	7083	0.563861635801254
SMN1	6606	0.232743953806914
PARD3	56288	2.19094111767179
NFKBIA	4792	2.18843198854911
EEF1A1	1915	1.46272233990549
PAX6	5080	2.11008701955232
VIM	7431	1.22004894280668
STAT2	6773	0.955246260284193
HDAC1	3065	1.47278909141464
ZFP36	7538	4.05822797878104
CREBBP	1387	0.333930232622413
SMARCA4	6597	0.00675326481284344
MED14	9282	0.478168162277639
COPS2	9318	0.0120552681418484
TP53	7157	2.62942360988942
CCDC85B	11007	0.400935163519215
BMPR2	659	1.47198074434247
GDF9	2661	0.677733519220213
MAPK8	5599	0.502363355034674
CTBP1	1487	0.64183543012939
YWHAB	7529	1.40516190016645
ESR1	2099	0.343399540700977
YWHAG	7532	1.01249155368674
FYN	2534	0.460088650162793
CBL	867	3.44300733162721
CDC2	983	1.13590540665119
CASP8	841	0.218160977183402
SHC1	6464	1.21321052310314
CRK	1398	0.704999544209391
GNB2L1	10399	0.0
PIK3R1	5295	0.446488735379141
TYK2	7297	0.0669355909876348
CAV1	857	0.283175721806234
NEDD9	4739	0.725479944937192
ATXN1	6310	0.404942508939849
PIK3R2	5296	0.724404357272846
PTK2	5747	0.260396320306912
CBLB	868	0.456432965966846
PRKCZ	5590	0.385424904961136
CASP3	836	0.00993705288381541
UNC119	9094	0.158074038594851
PLCG1	5335	1.57748330625767
RASA1	5921	0.0437287520944238
TNNT1	7138	1.20209285452508
MAPK8IP1	9479	0.825246112558382
BAD	572	0.0242928724790926
CSNK1D	1453	2.33485746474171
UBB	7314	0.265315878407385
YWHAE	7531	0.748343282735286
CSNK2A1	1457	0.450584189134966
PLCB3	5331	0.139396004057001
TGFBR1	7046	0.638500924640287
