Number of MFVS nodes: 463
C1orf103	55791	0.0306261763118389
MNAT1	4331	0.574744528373076
KAT5	10524	2.62942360988942
ID2	3398	0.901264597945758
TSC22D1	8848	0.438412850389696
CBX5	23468	0.221443606463144
BRD7	29117	0.687212951305481
MYST2	11143	0.172544445196309
PIAS4	51588	0.130133727769886
MLLT3	4300	1.79705737414936
CDKN1A	1026	1.40516190016645
BMI1	648	0.551349221693268
SETDB1	9869	0.0242928724790926
HAP1	9001	0.0
CHD3	1107	1.46916649708225
HMGB1	3146	0.0592958116225202
RB1	5925	0.764376684852969
GTF2E2	2961	0.987663858245417
E2F1	1869	0.693079144851353
POU5F1	5460	1.21550985801852
DYNLL1	8655	0.859813726900997
TK1	7083	0.281970883735626
SMN1	6606	0.343725398004505
ACTB	60	1.22387707917969
PARD3	56288	0.0676049721770653
EEF1A1	1915	0.20300608046013
PAX6	5080	0.602453227711086
ZHX1	11244	0.302480224960576
VIM	7431	3.08460160603075
STAT2	6773	0.0229404359389983
HDAC1	3065	0.198477903037221
ZFP36	7538	0.251491814938778
CREBBP	1387	0.965809625116569
SMARCA4	6597	0.719349415937431
MED14	9282	0.198770022782332
TP53	7157	0.380865056807075
CCDC85B	11007	0.752355860858284
BMPR2	659	0.651361041092549
MAPK8	5599	0.105007402833714
CTBP1	1487	0.0
YWHAB	7529	0.082764083736885
ESR1	2099	1.18134792119239
YWHAG	7532	1.20779550814364
FYN	2534	0.569162528391182
CDC2	983	0.0
CASP8	841	0.357811543576984
SHC1	6464	0.842763972404866
CRK	1398	0.327365696129135
GNB2L1	10399	0.645327258395502
PIK3R1	5295	0.0859940753681734
TYK2	7297	0.970975298061338
CAV1	857	0.00135956451399899
NEDD9	4739	3.03929494025514
ATXN1	6310	1.09189508343255
PIK3R2	5296	0.980039898820129
PTK2	5747	0.405390438428793
CBLB	868	0.855820081313976
PRKCZ	5590	0.322632140130451
CASP3	836	0.7588156006079
UNC119	9094	0.311793357138878
PLCG1	5335	0.482154004883827
