Number of MFVS nodes: 463
C1orf103	55791	0.566445461353235
MNAT1	4331	0.274920466995654
KAT5	10524	0.21300224996339
ID2	3398	0.470197097506018
TSC22D1	8848	0.475336085178203
CBX5	23468	0.301990171321975
BRD7	29117	0.244250128602159
MYST2	11143	0.685597682147167
PIAS4	51588	0.318458397912657
MLLT3	4300	0.957782178054305
CDKN1A	1026	0.286032898492451
PQBP1	10084	0.748459320522292
BMI1	648	3.58795876856976
SETDB1	9869	2.98823992989096
HAP1	9001	0.452689790820335
CHD3	1107	0.630604928933629
HMGB1	3146	0.00558857977141436
POU2F1	5451	0.361708034772871
RB1	5925	0.326190214529102
POU2F2	5452	0.903625783052422
GTF2E2	2961	1.66588160238622
E2F1	1869	4.34692854470379
POU5F1	5460	0.737604380911831
DYNLL1	8655	0.218997646230768
TK1	7083	1.11659216158829
SMN1	6606	0.826519429437855
ACTB	60	1.90007292206742
PARD3	56288	0.410332488685848
NFKBIA	4792	1.22387707917969
EEF1A1	1915	0.507621226376251
PAX6	5080	0.177496738554275
ZHX1	11244	0.249160453440817
VIM	7431	0.118125629366464
STAT2	6773	1.32253121910466
HDAC1	3065	0.116932765178273
ZFP36	7538	1.20745997887007
CREBBP	1387	1.14081719036508
SMARCA4	6597	0.0333264681339154
MED14	9282	0.0
TP53	7157	1.32907702316333
CCDC85B	11007	0.73905410862416
BMPR2	659	1.58987353690197
MAPK8	5599	0.0219033703236953
CTBP1	1487	0.540555515114196
YWHAB	7529	0.165518035581966
ESR1	2099	0.653450915273329
YWHAG	7532	0.674381443101708
FYN	2534	0.630870180655755
CDC2	983	0.152696119371932
CASP8	841	0.337200980727358
SHC1	6464	0.965809625116569
CRK	1398	0.359414926530427
PIK3R1	5295	0.134103378024052
CAV1	857	1.06853251836304
NEDD9	4739	0.579975963693215
ATXN1	6310	0.168944647945604
PTK2	5747	1.54210044498835
CBLB	868	1.65029366111711
PRKCZ	5590	0.182684329461177
CASP3	836	0.243417687896983
UNC119	9094	0.0854290558536501
PLCG1	5335	0.771336685547119
TNNT1	7138	0.469929452865617
BAD	572	1.22337771736627
UBB	7314	0.311793357138878
YWHAE	7531	1.26271719882427
CSNK2A1	1457	0.537262070356284
SQSTM1	8878	0.858355979234602
TGFBR1	7046	0.313246128515223
NFKB2	4791	3.43002524971251
NFKBIB	4793	1.01179579552663
NFKB1	4790	0.234430027067733
HIST3H3	8290	0.754797515855463
TRAF3IP2	10758	0.694867020010611
PRKDC	5591	1.95725433139923
NCOR2	9612	0.181826431024362
