Number of MFVS nodes: 463
C1orf103	55791	0.265926785593035
MNAT1	4331	0.378562900276972
KAT5	10524	0.154694864674198
ID2	3398	0.00718283399035968
TSC22D1	8848	2.23598145200047
CBX5	23468	0.458040441324672
BRD7	29117	0.235858396472521
MYST2	11143	3.37667741875812
PIAS4	51588	0.0
MLLT3	4300	1.46787184847331
CDKN1A	1026	1.18472779412138
PQBP1	10084	3.61166146475793
BMI1	648	0.494713929370167
SETDB1	9869	0.160489115693178
HAP1	9001	0.246412548221326
CHD3	1107	1.00381113970109
HMGB1	3146	0.0352562841017949
RB1	5925	0.215157066783952
GTF2E2	2961	0.839269099311679
E2F1	1869	2.58734998474954
DYNLL1	8655	0.178916060871863
TK1	7083	0.379454837941864
SMN1	6606	0.353175827762213
ACTB	60	0.746819761389109
PARD3	56288	1.89950541502628
EEF1A1	1915	1.36552537812389
PAX6	5080	0.343982213115038
ZHX1	11244	1.62210755315852
VIM	7431	4.91406940750656
STAT2	6773	0.340754889732397
HDAC1	3065	0.657597766317045
CREBBP	1387	0.573254489655869
SMARCA4	6597	1.41592003015988
MED14	9282	0.0
COPS2	9318	0.587089711240457
TP53	7157	0.0643565088162932
CCDC85B	11007	0.567106994824781
BMPR2	659	1.3983372675973
GDF9	2661	0.226478310460189
MAPK8	5599	0.0516404250762807
CTBP1	1487	1.79705737414936
YWHAB	7529	0.437126812237631
ESR1	2099	0.842580163612627
YWHAG	7532	0.550378375069556
FYN	2534	0.0112622539107603
CDC2	983	0.156472521778985
CASP8	841	0.088238855985777
SHC1	6464	0.719045104992638
CRK	1398	1.17114250361206
PLCG2	5336	4.35976905798423
PIK3R1	5295	0.32639741893881
TYK2	7297	0.721403477563369
CAV1	857	0.222627683983315
WASF1	8936	3.72732718085591
ATXN1	6310	1.53361509505029
PIK3R2	5296	2.68373494479524
PTK2	5747	1.15512923709444
KHDRBS1	10657	1.00057746676811
CBLB	868	0.353197808775652
PRKCZ	5590	0.395188777876103
CASP3	836	0.256241490875352
UNC119	9094	0.159998698222331
PLCG1	5335	0.716520284417051
RASA1	5921	0.875354472577596
TNNT1	7138	0.491795319487519
MAPK8IP1	9479	0.947885403723928
MAPK1	5594	0.956200622519092
UBB	7314	0.353742605775929
YWHAE	7531	0.967916004348933
CSNK2A1	1457	0.858557771526517
SQSTM1	8878	0.073414959174765
PLCB3	5331	0.335152719707001
TGFBR1	7046	1.18007755075009
NFKB2	4791	0.760899919917366
NFKBIB	4793	0.852309683260311
NFKB1	4790	1.43016075694101
HIST3H3	8290	0.366005772275338
TANK	10010	1.37864965063389
PRKDC	5591	0.639186648981962
NCOR2	9612	0.543544135868054
MAP3K7	6885	1.9405588132505
IKBKB	3551	0.589920549377666
NCOA3	8202	0.276757709395151
IKBKG	8517	0.228873803622442
PEBP1	5037	0.220335466090638
RELA	5970	0.297128291535033
CDC37	11140	0.429807991349801
PDPK1	5170	0.476730186794924
MAP3K7IP1	10454	1.10286161182003
ZBTB16	7704	0.759263099396228
MKNK2	2872	5.31436776003202
AFF4	27125	1.03196463385494
FLNA	2316	0.577136262292535
KIAA1267	284058	0.293663071438999
USP7	7874	0.338333882299976
TRADD	8717	2.03854261504249
IRF4	3662	0.778578951151536
TRIM37	4591	0.352550547044229
CDK9	1025	0.983494836719673
TRAF1	7185	0.350617021549226
SIAH2	6478	2.79904918310085
PIN1	5300	0.393333876080833
TRAF6	7189	2.14518578951198
127557	127557	0.204054503588847
TSC22D4	81628	0.0258550765715996
LDOC1	23641	3.3949918024322
RBPMS	11030	0.203334988720577
TRIM29	23650	1.14686581756896
COIL	8161	0.20798706960228
ESRRG	2104	0.896001043172313
AR	367	0.874175033935865
RORA	6095	2.31858676963627
PSMC5	5705	0.669260314449819
RXRB	6257	1.14259077328244
NCOA1	8648	0.778541703020405
PBX1	5087	0.643729854677842
PKNOX1	5316	0.22175102775895
PBX2	5089	2.85934082227833
GRB2	2885	3.84970599818626
SLA	6503	0.771598656386201
SMARCB1	6598	0.491568473283619
EZH2	2146	0.728456910728219
MED31	51003	2.80485222545944
RXRA	6256	0.0414100331906724
PPARG	5468	0.677193794520099
PCNA	5111	1.07424557254688
GATA4	2626	0.506445838804368
SRF	6722	0.251820415574979
SRC	6714	0.313246128515223
EGFR	1956	0.295441159644783
HCK	3055	0.0
AP2M1	1173	0.0260171617718843
SMURF1	57154	0.127084958437685
SMAD4	4089	0.942278828143348
PRKCB	5579	2.01401572821955
GSK3B	2932	0.742261595627781
MAPK6	5597	1.01819778041005
ZMYND8	23613	1.4821358435893
TAF1	6872	0.240468986005574
PML	5371	0.435164874159941
EP300	2033	0.134588636652932
KAT2B	8850	1.03796559272914
TBP	6908	0.645276375004661
CDKN2A	1029	0.0710769060867769
TP73	7161	0.471171514041563
JUN	3725	0.337200980727358
SMAD3	4088	1.09441276524533
ARNT	405	1.41400216634218
JUNB	3726	0.352713162102646
CEBPB	1051	0.562286532324075
TRRAP	8295	0.379249461203669
THRA	7067	0.0464970483841523
NCOA6	23054	2.51270512273322
TAF10	6881	0.0197815567517285
SP3	6670	2.17042506623223
TRIM24	8805	0.804093074684796
GTF2B	2959	0.44927751374191
UBE2I	7329	0.162473898979677
SP1	6667	0.357811543576984
TRIM28	10155	0.840249014841463
THRB	7068	0.545139375270438
AHR	196	2.71204249068308
SAFB	6294	2.50961987243425
NCOA2	10499	0.659072143574909
NCOR1	9611	0.792210249815498
HNF4A	3172	0.375396238710869
RFX4	5992	2.26683469311516
PRPF6	24148	1.40272396504296
CCNH	902	0.339811536274681
JUND	3727	0.38119905074192
SMAD2	4087	0.170511950046635
PPARGC1A	10891	0.300099768881093
GRAP2	9402	0.43527849187765
JAK2	3717	5.37315578652764
LCK	3932	0.427227627738192
LYN	4067	0.440494642693762
CLTC	1213	1.20483551787907
AKT1	207	0.265790510485331
SMAD1	4086	0.766374688277303
GATA2	2624	0.715526265691182
HDAC4	9759	0.309853124818833
MITF	4286	0.165873426912967
GATA1	2623	1.26738124830848
FOS	2353	0.475336085178203
ETS1	2113	0.175944380049689
MYB	4602	0.616045490264115
TCF3	6929	0.574484599118666
NR5A1	2516	0.259122240043072
GFI1B	8328	0.0733416180653705
FHL1	2273	0.0
DAXX	1616	0.0917270061667956
TLE1	7088	0.0
MAP1LC3B	81631	1.59890998651527
PIAS2	9063	0.820643736483511
ATF2	1386	1.13928576713957
DNMT3A	1788	0.0885381062873982
WT1	7490	0.47637307853933
NR1D2	9975	0.841471872262419
SIAH1	6477	0.934537842686524
DNMT3B	1789	0.814757839273624
SATB1	6304	0.912989619731192
SOX10	6663	0.748459320522292
MSX2	4488	0.286349717512122
HDAC3	8841	0.130631672913778
CHAF1A	10036	1.0792116120401
CDK2	1017	0.00354270239215104
RFC1	5981	1.68144223563819
PAK1	5058	1.89659704649287
MED8	112950	1.73138814484667
PRKACA	5566	0.763397935620397
CSNK2B	1460	0.0669355909876348
MAPK3	5595	0.732239945380472
CALM1	801	0.140675099519878
TP53BP2	7159	2.12747730498237
SOX6	55553	0.540555515114196
MSX1	4487	0.945405560003072
RNF2	6045	0.064951959891717
LEF1	51176	0.0552633830362819
SIN3A	25942	0.229796416196471
CBFA2T2	9139	0.0961188229875065
HEY2	23493	0.846873827369841
MAD1L1	8379	0.444751635809148
MECP2	4204	0.3508206869499
MXD1	4084	0.216588820086727
HDAC2	3066	1.74641876393788
MCM7	4176	0.233788396078888
LMO4	8543	0.423674804134768
PRPF40A	55660	0.15647521382186
SFN	2810	0.0
ZAK	51776	1.12302581065065
DCP1A	55802	1.88354709048972
TBC1D4	9882	0.872940704529592
EWSR1	2130	3.48963588756946
AXIN1	8312	0.558301561509234
TAF9	6880	0.746027683558752
NFYA	4800	0.883655898919224
ETS2	2114	2.37979358227393
SOX8	30812	0.16762770704843
SPI1	6688	2.33055244795448
HMGA1	3159	0.0
HCFC1	3054	1.07240582821469
DDIT3	1649	0.0841752691330111
RUNX1	861	0.184782272695891
RUNX2	860	0.716887063455781
NFE2L2	4780	0.245651202371919
MEF2C	4208	0.549858482118998
KIAA1377	57562	0.500321786645479
40179	6303	0.713074995178196
SUPT5H	6829	0.46620505192532
PFDN1	5201	0.326772768280467
SMAD9	4093	0.807717740997527
DDX20	11218	3.8311326420567
GNA15	2769	0.330903545194604
SMAD7	4092	0.912923910538043
ZNF512B	57473	1.77858014500081
