Number of MFVS nodes: 463
C1orf103	55791	1.10986785551438
MNAT1	4331	0.608616287876242
KAT5	10524	1.40838214956701
ID2	3398	1.16143491776317
TSC22D1	8848	0.382104985515316
CBX5	23468	1.08060743889208
BRD7	29117	1.4533701303852
MYST2	11143	0.163067620623886
PIAS4	51588	0.0969125808938998
MLLT3	4300	0.0
CDKN1A	1026	0.945405560003072
PQBP1	10084	0.294438842698332
BMI1	648	0.230800185417872
SETDB1	9869	0.194217190207583
HAP1	9001	0.511500668908222
CHD3	1107	0.406816786553664
HMGB1	3146	1.09833964772705
RB1	5925	0.793629988090724
GTF2E2	2961	1.24147015426805
E2F1	1869	0.0573444242893526
DYNLL1	8655	2.33485746474171
TK1	7083	0.0847139996291091
SMN1	6606	0.244673781505121
PARD3	56288	0.72616708791787
EEF1A1	1915	0.339331638691264
PAX6	5080	0.0221619579389163
ZHX1	11244	2.77133768383529
VIM	7431	0.130457993595678
STAT2	6773	0.73458251231687
HDAC1	3065	1.62737700405967
ZFP36	7538	0.158511444841054
CREBBP	1387	1.30530984005826
SMARCA4	6597	0.104243705857815
MED14	9282	0.541782731912948
TP53	7157	0.902939379453576
CCDC85B	11007	2.6716131773004
GDF9	2661	0.202366816314719
MAPK8	5599	0.189044579282625
CTBP1	1487	0.153078530156982
YWHAB	7529	0.325495827658955
ESR1	2099	0.0251090542960881
YWHAG	7532	0.185762658783158
FYN	2534	2.46860439224105
CBL	867	0.948764514637984
CDC2	983	0.899805926672256
CASP8	841	1.24618577458934
SHC1	6464	0.341012265754829
CRK	1398	0.161529975764383
GNB2L1	10399	3.03570896815359
PIK3R1	5295	0.731734878154148
TYK2	7297	0.241622773519849
CAV1	857	0.196202372055509
ATXN1	6310	0.115649993389471
PIK3R2	5296	0.259601424815962
PTK2	5747	0.377908118434325
CBLB	868	0.0805877224783433
PRKCZ	5590	0.450584189134966
CASP3	836	0.253972013734446
UNC119	9094	0.18708319512929
PLCG1	5335	1.81857549040355
RASA1	5921	0.399660592520656
TNNT1	7138	0.575005389507716
MAPK8IP1	9479	0.795830459188576
UBB	7314	0.932068293562057
YWHAE	7531	1.03192361337939
CSNK2A1	1457	0.450577784884272
PLCB3	5331	3.82326331143295
TGFBR1	7046	1.12343168852338
NR2C2	7182	0.657597766317045
NFKB2	4791	0.119079876075133
HSP90AB1	3326	0.597426015597975
NFKBIB	4793	0.30010386131474
NFKB1	4790	0.0108248517241858
HIST3H3	8290	0.235975507788336
TRAF3IP2	10758	0.0451236300217626
NCOR2	9612	0.957782178054305
NCOA3	8202	0.250263797350397
PEBP1	5037	1.48298656788488
RELA	5970	0.526820762922155
CDC37	11140	0.0
PDPK1	5170	0.0
ZBTB16	7704	0.155226024206328
AFF4	27125	0.949606567383775
FLNA	2316	0.337697875061355
USP7	7874	1.23764302767388
TRADD	8717	0.0600958068067683
IRF4	3662	1.22934899619172
TRIM37	4591	0.0
TRAF1	7185	1.92383073213519
SIAH2	6478	1.74655622525884
PIN1	5300	0.608324161496052
127557	127557	0.308108461454754
TSC22D4	81628	2.64930671823054
LDOC1	23641	0.942278828143348
RBPMS	11030	0.193611269463387
COIL	8161	0.145084006702392
AR	367	0.763397935620397
RORA	6095	0.269301893826912
PSMC5	5705	0.105801065482346
RXRB	6257	1.14401286085278
NCOA1	8648	0.0817304098456102
PBX1	5087	0.67032279616641
PKNOX1	5316	0.237519306686731
PBX2	5089	0.178916060871863
KPNB1	3837	2.90476650655468
GRB2	2885	0.139396004057001
SMARCB1	6598	0.713074995178196
EZH2	2146	0.0
RARA	5914	0.362525701213616
MED31	51003	0.0
RXRA	6256	0.00483565223828553
PPARG	5468	0.0613345340217375
PCNA	5111	0.180193748669054
GATA4	2626	3.08460160603075
SRF	6722	0.411063999920449
SRC	6714	0.136150186358265
ABL1	25	0.265926785593035
EGFR	1956	1.01898112874538
HCK	3055	0.893855867173812
AP2M1	1173	0.474650796947717
SMURF1	57154	0.397004391163548
SMAD4	4089	1.48032063432845
PRKCB	5579	0.582463282852935
GSK3B	2932	1.6377411427492
EIF4E	1977	0.853266252325072
MAPK6	5597	1.14016923976063
DDX5	1655	2.01405367209484
TAF1	6872	1.21223785989808
EP300	2033	0.365152564918883
KAT2B	8850	0.318150147556294
TBP	6908	0.310894751233997
NR3C1	2908	1.00239878516704
CDKN2A	1029	0.121532578715287
TP73	7161	0.501803394680607
NR0B1	190	0.0158818589340068
JUN	3725	0.388136115782645
FOXO1	2308	0.134103378024052
SMAD3	4088	0.567139049069082
ARNT	405	0.175866534123048
JUNB	3726	0.260797324606886
NR0B2	8431	1.5845848603031
CEBPB	1051	0.0
TRRAP	8295	1.04215524066989
THRA	7067	0.549654905341018
NCOA6	23054	1.15252215098683
TAF10	6881	0.459593676056192
TRIM24	8805	1.1954530277853
GTF2B	2959	0.433126816461856
PNRC2	55629	0.764376684852969
UBE2I	7329	0.418643663493633
SP1	6667	0.186203759734856
TRIM28	10155	0.0948039954640691
THRB	7068	0.0381923098146579
TADA3L	10474	0.751296156437645
NCOA2	10499	0.370171576975089
NCOR1	9611	0.653860330138164
RFX4	5992	1.07628469284193
NR2F1	7025	1.16630044898964
CCNH	902	1.6199465368344
JUND	3727	1.57641240542858
SMAD2	4087	1.16863730605302
PPARGC1A	10891	0.457991857835368
GRAP2	9402	1.64178132078502
JAK2	3717	0.547107080822251
LCK	3932	0.170511950046635
SOCS1	8651	1.40224882081432
LYN	4067	0.210760000973469
CLTC	1213	0.661455962542627
AKT1	207	0.222732619937615
SMAD1	4086	1.48020930726203
