Number of MFVS nodes: 463
C1orf103	55791	0.333369205008283
MNAT1	4331	0.486045119487738
KAT5	10524	1.00016976098095
ID2	3398	0.180700014364588
TSC22D1	8848	0.220844579190452
CBX5	23468	1.79096632820116
BRD7	29117	0.129012112855158
MYST2	11143	0.401984158134727
PIAS4	51588	3.09216623452222
MLLT3	4300	1.20610386475129
CDKN1A	1026	0.0278616338590574
BMI1	648	0.0
SETDB1	9869	0.419598932763822
HAP1	9001	1.39878123344658
CHD3	1107	0.156472521778985
CBX1	10951	0.305713005993692
HMGB1	3146	0.600184054327203
RB1	5925	5.81313532939123
GTF2E2	2961	0.26032716866496
E2F1	1869	0.0783675964836714
POU5F1	5460	0.308311408362991
DYNLL1	8655	0.301631901888846
TK1	7083	0.404395653509115
SMN1	6606	0.688031260418495
PARD3	56288	0.243252075544351
NFKBIA	4792	3.13846695013227
ZNF354A	6940	0.803930183101855
EEF1A1	1915	1.46202093102131
PAX6	5080	1.44139735290202
ZHX1	11244	1.7602024632179
VIM	7431	0.790313351838808
STAT2	6773	0.238342220107996
HDAC1	3065	0.138041753271986
ZFP36	7538	0.396147620515052
CREBBP	1387	0.525635695927642
SMARCA4	6597	0.0287053954477281
MED14	9282	0.241659556601226
COPS2	9318	0.0
TP53	7157	0.0162221122486408
CCDC85B	11007	0.10917445746207
GDF9	2661	1.16143491776317
MAPK8	5599	0.567529731957174
CTBP1	1487	0.28043868935491
YWHAB	7529	0.744436801705373
ESR1	2099	0.083661947068729
YWHAG	7532	0.0459055481055086
FYN	2534	0.794391828578462
CDC2	983	0.465960749865572
CASP8	841	0.915222530843039
SHC1	6464	0.446755040726863
CRK	1398	0.350162670374413
GNB2L1	10399	0.770703290251172
PIK3R1	5295	0.0
TYK2	7297	1.37387424091851
CAV1	857	1.88841568327206
WASF1	8936	0.642716974300226
NEDD9	4739	1.03196463385494
ATXN1	6310	0.300008607941645
PTK2	5747	1.18680322523121
CBLB	868	0.0334254317468812
PRKCZ	5590	0.0732621899707038
CASP3	836	0.716916460108264
UNC119	9094	0.231947928818938
PLCG1	5335	0.643988720137644
RASA1	5921	0.513504257833841
TNNT1	7138	0.743554848264613
MAPK1	5594	3.68933622537678
CSNK1D	1453	0.719520135597131
UBB	7314	1.05380012605237
CSNK2A1	1457	0.770213530930198
PLCB3	5331	0.575475150671346
TNFAIP3	7128	2.09896407894006
NFKB2	4791	0.21828720052916
NFKBIB	4793	0.381676935809322
NFKB1	4790	0.215239298208504
HIST3H3	8290	3.21679610824319
NCOR2	9612	0.333930232622413
MAP3K7	6885	2.17042506623223
IKBKB	3551	3.41513238156174
NCOA3	8202	0.53547813352573
IKBKG	8517	2.09590976587065
PEBP1	5037	0.768489246574806
RELA	5970	0.0779086026044782
CDC37	11140	0.0909692377094231
PDPK1	5170	1.60639519326683
ZBTB16	7704	1.23477232261519
MKNK2	2872	0.586354605838203
AFF4	27125	2.60708934052368
FLNA	2316	0.378497838616367
TBK1	29110	1.65172296142014
KIAA1267	284058	0.768667183789633
USP7	7874	0.163047277568868
TRADD	8717	0.752355860858284
IRF4	3662	0.453011583143475
TRIM37	4591	3.72294968952104
CDK9	1025	0.343601164319308
TRAF1	7185	0.285935957104432
SIAH2	6478	0.353742605775929
PIN1	5300	0.344179127563265
TRAF6	7189	3.44902866798162
127557	127557	0.531880139094593
TSC22D4	81628	0.0
LDOC1	23641	1.8118186638571
RBPMS	11030	1.07276103190635
TRIM29	23650	0.626128056048693
COIL	8161	0.477844205337745
ESRRG	2104	0.395843890633114
AR	367	1.10582735991523
PSMC5	5705	2.65439549638252
RXRB	6257	0.382375898087121
NCOA1	8648	0.138381897640457
PBX1	5087	1.05022116891346
MEIS1	4211	0.194966694826012
PKNOX1	5316	0.236071027571619
KPNB1	3837	0.589703568273573
GRB2	2885	0.462841837633107
SLA	6503	2.23814083654468
SMARCB1	6598	2.52923169963288
EZH2	2146	1.41490342316964
MED31	51003	0.377908118434325
RXRA	6256	1.5053087767818
PPARG	5468	0.152889967497506
PCNA	5111	0.251293276112916
GATA4	2626	0.368501858721062
SRF	6722	0.967370127452003
SRC	6714	0.336569490253853
ABL1	25	0.346936870766253
EGFR	1956	0.150613952167326
HCK	3055	0.729544042849356
AP2M1	1173	0.0
SMURF1	57154	0.205867142325816
SMAD4	4089	0.640601523727188
PRKCB	5579	0.177523359419543
GSK3B	2932	0.410370532513753
DAB2	1601	1.212641812871
MAPK6	5597	0.552284167354351
TAF1	6872	0.770643029611209
PML	5371	0.24995739030922
EP300	2033	3.59785293984446
KAT2B	8850	1.90517908591599
TBP	6908	0.68086034436779
NR3C1	2908	0.826413399701019
CDKN2A	1029	3.37667741875812
TP73	7161	0.0903206094929541
JUN	3725	0.822715186797989
FOXO1	2308	1.04634685272152
SMAD3	4088	0.545139375270438
USF1	7391	1.21824537725189
ARNT	405	0.416679389616933
JUNB	3726	0.00870645280710969
CEBPB	1051	2.60572298525356
TRRAP	8295	0.161012208976251
THRA	7067	0.856160463430879
NCOA6	23054	2.23598145200047
TAF10	6881	0.11092155476338
SP3	6670	0.947651793631763
TRIM24	8805	0.101963028809486
GTF2B	2959	0.613484519809904
UBE2I	7329	0.470197097506018
SP1	6667	0.469308808357129
THRB	7068	2.5381538484148
AHR	196	0.454468504066154
SAFB	6294	0.53177309860456
NCOA2	10499	1.36054811814157
NCOR1	9611	2.02008651768579
HNF4A	3172	0.616045490264115
RFX4	5992	0.333528143513067
CCNH	902	0.895832653402044
JUND	3727	0.167510104184373
SMAD2	4087	1.4212413796966
PPARGC1A	10891	4.70478208764614
KIT	3815	0.319240634330885
GRAP2	9402	1.14401286085278
LCK	3932	0.304158705547763
SOCS1	8651	2.35015429980881
SOCS6	9306	1.04328975263965
LYN	4067	0.233788396078888
CLTC	1213	0.98919127119686
AKT1	207	0.25278048083088
SMAD1	4086	0.497656527499119
GATA2	2624	0.666734158091538
HDAC4	9759	0.401268576258099
MITF	4286	2.13116098355047
GATA1	2623	0.0719674281117744
FOS	2353	1.40386660984174
ETS1	2113	0.447389122962919
MYB	4602	0.302175420102953
TCF3	6929	1.89512700259221
NR5A1	2516	2.56154730103905
PARP1	142	0.237898813051709
GFI1B	8328	1.26587484673293
FHL1	2273	1.89200807061774
DAXX	1616	1.51783984930366
PAWR	5074	2.41930499220185
TLE1	7088	2.11180416208005
MAP1LC3B	81631	2.40689490574347
PIAS2	9063	1.33466196683613
ATF2	1386	0.53653816083575
WT1	7490	0.196842580466127
NR1D2	9975	3.21113870919133
SIAH1	6477	0.683173596412706
DACH1	1602	0.565912938499238
SATB1	6304	0.246674091057108
SOX10	6663	0.0954343351386946
MSX2	4488	0.496874021178543
HDAC3	8841	0.496451623624964
CDK2	1017	0.66100006838237
RFC1	5981	0.133749839464013
PAK1	5058	1.51142399964939
MED8	112950	3.61166146475793
CSNK2B	1460	2.69228612750083
CALM1	801	0.397970477509303
TP53BP2	7159	0.86193442801259
SOX6	55553	2.644153491285
MSX1	4487	1.0641158991672
RNF2	6045	0.261770248374992
LEF1	51176	0.330301589174564
SIN3A	25942	0.0460205590781477
MAD1L1	8379	0.799231636591385
MECP2	4204	0.670303208484752
MXD1	4084	0.277257434974313
HDAC2	3066	0.747089682719171
MCM7	4176	0.384831494693239
LMO4	8543	1.39657653571292
PRPF40A	55660	1.20384046064224
SFN	2810	0.240468986005574
ZAK	51776	0.450577784884272
DCP1A	55802	0.744212737827009
EWSR1	2130	0.0509783522928586
TAF9	6880	0.938006877352771
NFYA	4800	0.452739437940503
SOX8	30812	0.764376684852969
SPI1	6688	1.003057098727
HMGA1	3159	0.709127292689667
HCFC1	3054	2.24031385129022
DDIT3	1649	0.131885999999296
RUNX1	861	0.28462799046207
RUNX2	860	0.125601285303694
NFE2L2	4780	0.404573990439824
MEF2C	4208	0.574247378631146
KIAA1377	57562	1.49206896936441
40179	6303	1.06498472799809
SUPT5H	6829	0.0625809698278014
PFDN1	5201	0.271459093256291
SMAD9	4093	0.879742435811945
DDX20	11218	1.80697649633359
GNA15	2769	0.43527849187765
SMAD7	4092	0.305476980472674
ZNF512B	57473	0.134710270536189
XRCC5	7520	3.82326331143295
SKIL	6498	0.363980548610977
PGR	5241	1.40894661993185
RBBP4	5928	0.972912885660674
SUV39H1	6839	0.587170934430235
SPEN	23013	0.717690518863312
RUNX1T1	862	0.698480954999038
CBFA2T3	863	2.20399308626757
YY1	7528	0.883655898919224
SOCS3	9021	0.214414540077845
RYBP	23429	0.0438146367419954
BCL2	596	1.14797548028278
SMARCA5	8467	0.661498522057559
WNT1	7471	2.17636998064921
RAC1	5879	0.885212609700449
ARRB1	408	0.396895391624636
SMAD5	4090	0.522773243885014
MYLK	4638	0.146676923585712
MYC	4609	0.645293761392676
TACC2	10579	0.212361693921601
MEF2A	4205	0.303760336015437
NEUROD1	4760	1.0106669102719
CTBP2	1488	0.62364594822553
NFATC2	4773	1.96052655249462
PROX1	5629	0.6027548489535
NFYB	4801	0.549898382019784
TWIST1	7291	0.470661982552327
UBE2L3	7332	0.969189082888652
POLR2A	5430	0.282606981085594
PAK2	5062	0.813660916052768
RFX1	5989	0.502363355034674
PTPN12	5782	0.456657596542309
PLSCR1	5359	0.281514087378778
YWHAZ	7534	0.20300608046013
ZYX	7791	0.272482885811856
MAFG	4097	0.847283669529599
CD4	920	0.210656121058538
DAB1	1600	3.52046351802965
HGS	9146	0.494219894014647
ACVR1	90	0.47868921209514
ATF7IP	55729	1.37565457811904
MELK	9833	1.01819778041005
DVL3	1857	0.200675409749852
MYCN	4613	1.52313130039314
SFRS12	140890	0.169444342632096
GTF2A1	2957	2.61060459324403
SSRP1	6749	0.611753818207941
NKX2-5	1482	0.306325195463183
LDB1	8861	0.535782596002663
LMO3	55885	0.507147649882183
FN1	2335	0.255201496463305
IGFBP3	3486	0.928040308722021
APP	351	0.384468896370045
CRMP1	1400	2.07670164648973
RPS6KA5	9252	0.00592602886636762
COPS6	10980	1.49647331539459
SUMO4	387082	1.20726992640653
PSMC2	5701	0.373306112497391
CREB1	1385	0.928377397572722
ILF3	3609	0.3555329426745
MDFI	4188	0.548063187189555
ADPGK	83440	1.64713020378445
UBQLN1	29979	0.171122214444527
MLLT6	4302	0.159820343958147
YWHAQ	10971	0.403880472684667
KLHDC5	57542	0.549730391484584
UBE3A	7337	0.370288559119887
FLI1	2313	2.69814465137404
LRRC7	57554	1.07451332221588
ACTN1	87	1.3209758182888
ZNF408	79797	0.200470342436025
GABPB1	2553	2.85934082227833
CIB1	10519	0.841653599030796
CTNNA1	1495	0.557738847559163
DRAP1	10589	2.18810626675114
IGSF21	84966	0.941736360681167
RING1	6015	0.551349221693268
MLL	4297	0.512209099871352
GMNN	51053	0.51943043734881
PTK2B	2185	0.235563249602496
CSNK1E	1454	0.211206464458947
RBL1	5933	0.358673588552318
RERE	473	0.0405323130550427
SF1	7536	0.414634310680778
KRTAP4-12	83755	1.02056309297893
INSR	3643	2.03513755205689
CORT	1325	1.9921382366406
JAK3	3718	0.511981228796433
KLF5	688	0.960478439320596
NFIC	4782	0.288291709499505
SERTAD2	9792	1.42387299916734
SND1	27044	3.80769164749768
HNF1A	6927	0.169577637316317
SIX1	6495	0.129803261190207
CD44	960	0.119549704757771
THBS1	7057	2.93406365669415
SMAD6	4091	0.210760000973469
EXOSC5	56915	0.534086113791917
HIST2H2BE	8349	2.21426681766128
ARNTL	406	0.182591753962064
BAG1	573	0.825373031367189
HMGB2	3148	0.0802554297546223
CIITA	4261	5.05241091450548
GIT1	28964	0.106372989021154
SMURF2	64750	1.42369890001106
IRF3	3661	1.56156526769994
IRF8	3394	0.240492476159678
PICK1	9463	0.417175036709653
HAND2	9464	1.72648738467875
DNM1	1759	0.795830459188576
HAND1	9421	0.956200622519092
ADRBK1	156	0.366408426555825
KRT15	3866	0.786340402477801
TRAF5	7188	0.653318389379477
ATXN2	6311	1.33899578506463
PRKAR2A	5576	0.581446074988321
PTPN6	5777	0.208868217012916
FAS	355	2.98585365140627
TGFBR2	7048	1.66109846172326
ZNF250	58500	1.41400216634218
ZNF417	147687	2.87604685592917
DLG1	1739	1.09041273566357
DLG2	1740	0.513139527818899
GCG	2641	2.10899440959487
GABARAPL2	11345	0.988118325209204
GTF3C1	2975	0.531627683161322
PAX2	5076	0.0232438785328717
MNDA	4332	0.647130570311347
E2F3	1871	1.48589353338528
E2F2	1870	0.989728010286331
RBL2	5934	0.405580902047419
ID3	3399	0.825657423854596
RCVRN	5957	0.936046613368665
GNAI2	2771	2.98823992989096
WASL	8976	1.23351812443008
TRIM27	5987	0.149587375043319
UBA52	7311	0.953960160956684
CSNK1A1	1452	2.18843198854911
IKZF5	64376	1.87967356688528
ERBB2	2064	0.559530034173813
EHMT2	10919	1.43660015051404
RGS4	5999	0.781550744112769
CSRP3	8048	0.314264142927816
ID1	3397	0.915120047123148
ACTC1	70	1.10098826439199
ATF5	22809	0.277087774988193
CREB3L3	84699	1.09833964772705
FOXA2	3170	0.146304977172104
TAF4	6874	0.243090455526533
SIX3	6496	1.16863730605302
HAX1	10456	0.958062602024672
GTF2I	2969	2.50961987243425
ZXDC	79364	0.342747974091566
BTRC	8945	2.59880775153542
NUP62	23636	0.0862833492138577
FSHR	2492	3.4017867379616
ATXN1L	342371	0.536797366159965
SMARCC2	6601	1.36988732972122
ANP32A	8125	1.94191500585884
EP400	57634	0.776840507335992
CDC34	997	1.23666031339913
CCNA2	890	0.564952589629401
ARID3A	1820	4.34692854470379
BTF3	689	0.40262162531203
FRZB	2487	1.18134792119239
BMP2	650	0.651783370072845
TNFSF13	8741	0.742875366919529
MAFF	23764	0.147455896679991
SH3GL1	6455	1.57641240542858
BLOC1S1	2647	2.7637827947305
AGT	183	0.152696119371932
GOLM1	51280	0.456823384258687
NGFR	4804	0.903625783052422
GNAI1	2770	0.546867518481097
SUFU	51684	0.0533976823022275
PER1	5187	0.43895430849895
C11orf58	10944	2.72236457867569
ZNF655	79027	0.766955064973654
MEOX2	4223	0.366333467078462
BAIAP2	10458	1.42210576084814
ADRB2	154	0.100630396602014
AGTR2	186	0.763875967482553
FZD5	7855	1.24455471182069
GNA12	2768	0.279134870030262
ARHGEF11	9826	0.358694959517762
SHANK2	22941	0.614814813573675
CTSD	1509	4.41778211328637
STX1A	6804	0.276628705949436
HLA-A	3105	0.572219409426882
ITGA2B	3674	3.48479481067842
NUDT3	11165	2.89464474426585
NP	4860	0.454545184536444
COL1A2	1278	1.13590540665119
CNOT8	9337	0.804766290803322
RNF12	51132	0.86887868250095
CD6	923	3.81004130037126
SYNCRIP	10492	0.334222366315782
SIX2	10736	1.36566019083479
REST	5978	0.241733313056368
CLU	1191	0.192856136988509
UPF1	5976	0.488068545143468
SCAND1	51282	1.09438462215538
NAPA	8775	0.204054503588847
MEP1A	4224	0.734110759193999
MED7	9443	0.659414863996149
ZNF446	55663	0.524610481500503
GNA11	2767	1.46548150500456
HMG20A	10363	2.10472819680589
STX11	8676	0.0145347864175811
POU3F4	5456	0.339570191675424
NFIL3	4783	2.16853894919687
CPE	1363	0.405265442316718
CITED2	10370	1.7774701063248
BTBD1	53339	2.88512867388751
