Number of MFVS nodes: 463
PAWR	5074	0.325424693673154
TLE1	7088	0.169653285423541
MAP1LC3B	81631	0.78782853355805
PIAS2	9063	3.3372707334082
DNMT3A	1788	1.10427113113994
WT1	7490	0.043000956575252
SIAH1	6477	2.82265818139665
SATB1	6304	0.117766255995901
SOX10	6663	0.899805926672256
MSX2	4488	0.70557238508826
HDAC3	8841	0.795937714082065
CDK2	1017	0.962485869575288
RFC1	5981	1.02367282611099
PAK1	5058	0.0209670048198388
MED8	112950	1.00446798085762
CSNK2B	1460	0.640836344538935
MAPK3	5595	1.00057746676811
CALM1	801	0.418643663493633
TP53BP2	7159	0.389329347009904
SOX6	55553	0.358000843539886
RNF2	6045	1.40224882081432
LEF1	51176	0.343226044346954
SIN3A	25942	0.124375132259827
CBFA2T2	9139	0.121864334334724
HEY2	23493	1.51186193378417
MAD1L1	8379	0.31571215550268
MECP2	4204	0.130893749553022
MXD1	4084	0.628238335550231
HDAC2	3066	1.92060732952999
MCM7	4176	0.826533486601367
LMO4	8543	0.193145888192269
PRPF40A	55660	0.270422746722378
SFN	2810	0.434679810732405
DCP1A	55802	2.18843198854911
MPRIP	23164	1.17575574354265
EWSR1	2130	0.215234531980704
TAF15	8148	0.260878404034159
AXIN1	8312	0.669260314449819
TAF9	6880	0.76841835167731
NFYA	4800	0.445550611556312
SOX8	30812	0.00784678467834787
SPI1	6688	1.32907702316333
HMGA1	3159	0.252961076380679
HCFC1	3054	1.28187976265201
DDIT3	1649	0.235231873891241
RUNX1	861	4.05822797878104
RUNX2	860	0.189543086045514
NFE2L2	4780	2.37648227660049
KIAA1377	57562	1.22569280800344
40179	6303	2.00752200678534
SUPT5H	6829	0.0458105026367557
PFDN1	5201	0.147201782869018
SMAD9	4093	0.0986972069259107
DDX20	11218	0.256066694424379
GNA15	2769	0.0771474129107479
SMAD7	4092	0.651057370617592
ZNF512B	57473	1.05130370518359
SKIL	6498	0.412119323310074
PGR	5241	0.503481029096264
RBBP4	5928	0.370288559119887
SUV39H1	6839	0.117307704977753
SPEN	23013	0.186620508735563
RUNX1T1	862	0.641765291888259
YY1	7528	0.495614373547179
SOCS3	9021	0.538126438803319
BCL2	596	0.537262070356284
BAZ1B	9031	0.190540669532429
WNT1	7471	1.03278367766549
RAC1	5879	0.176528594703446
ARRB1	408	0.313843066090509
SMAD5	4090	0.557508192006662
CDC42	998	0.824564793279495
MYLK	4638	0.639772365401946
MYC	4609	0.401420243586996
GABPA	2551	1.54385582170945
TACC2	10579	0.359955938581736
MEF2A	4205	0.476542859546241
NEUROD1	4760	0.0252867036779998
USF2	7392	0.526820762922155
CTBP2	1488	0.363081132659271
ZEB1	6935	0.660581187959938
NFATC2	4773	1.24171444795073
CEBPA	1050	1.19526167911749
NFYB	4801	2.77133768383529
TWIST1	7291	0.61279287732202
CEP70	80321	1.75398447404526
UBE2L3	7332	0.967370127452003
FUBP1	8880	0.696049532282529
POLR2A	5430	0.668388804758453
RFX1	5989	0.375825888996985
PTPN12	5782	0.748512834439418
PLSCR1	5359	0.333874629389499
YWHAZ	7534	0.406699903006245
ZYX	7791	0.706892408385962
MAFG	4097	1.42210576084814
CD4	920	1.06361586679669
DAB1	1600	0.0796451006832199
ACTA1	58	0.42045422761816
VASP	7408	0.259460259919333
HGS	9146	0.0145347864175811
ACVR1	90	1.43002162234924
ATF7IP	55729	1.07078075478449
HEYL	26508	0.0
MELK	9833	0.782338899149019
DVL3	1857	0.442621025201381
MYCN	4613	0.326345439107524
SFRS12	140890	2.1877402714295
GTF2A1	2957	1.60203485441177
SSRP1	6749	0.241032370070892
LDB1	8861	0.687464250114192
FN1	2335	2.76682612722407
APP	351	0.48353697895309
RPS6KA5	9252	0.338301149684183
COPS6	10980	0.238090307558092
PSMC2	5701	1.26202504466877
DNAJA1	3301	2.23598145200047
CREB1	1385	0.68611101616362
ILF3	3609	1.0106669102719
MDFI	4188	0.249160453440817
UBQLN1	29979	0.29064679266841
MLLT6	4302	0.41043650481746
YWHAQ	10971	0.0751880280656341
UBE3A	7337	0.725538465748345
FLI1	2313	0.874392603746794
ACTN4	81	0.74172231592722
ACTN1	87	2.13995344150531
ZNF408	79797	1.14938579417371
GABPB1	2553	0.36351246201712
CIB1	10519	0.622855373610689
CTNNA1	1495	0.0513866199735737
TAF11	6882	0.409336663727013
IGSF21	84966	0.511097532016692
ZNF746	155061	0.401414274003312
RING1	6015	0.239764135649919
MLL	4297	0.665567648652347
GMNN	51053	0.25500472440047
PTK2B	2185	0.265325446767564
AKAP9	10142	1.20382201636139
FOXH1	8928	0.159561179190472
RBX1	9978	0.573100711495755
RBL1	5933	0.0933510804053785
SF1	7536	0.835605788137009
KRTAP4-12	83755	0.345913208716944
PBX3	5090	1.65143091672192
ITGB3	3690	0.15279747113064
INSR	3643	0.0
CORT	1325	0.221939360397442
JAK3	3718	0.0382442074548557
KLF5	688	2.04770687969462
TRIP10	9322	1.65381327440943
NFIC	4782	0.464040566525553
SERTAD1	29950	1.28825946182559
SERTAD2	9792	0.794148945172147
SND1	27044	0.523914678607055
HNF1A	6927	0.407764005882123
EYA1	2138	0.117408203383734
SIX1	6495	0.408305015095571
EYA3	2140	0.406334535713865
CD44	960	0.134588636652932
THBS1	7057	2.80485222545944
SMAD6	4091	0.659892858741927
EXOSC5	56915	0.281984762566658
HIST2H2BE	8349	0.332926474632037
ARNTL	406	0.429043077169434
BAG1	573	1.64178132078502
HMGB2	3148	1.01647027643664
GIT1	28964	0.533414473959867
TAF6	6878	0.702794601412208
SMURF2	64750	0.732931971374496
IRF8	3394	2.69814465137404
PICK1	9463	3.54402161271976
DNM1	1759	0.363963872959175
ADRBK1	156	0.5134910953805
KRT15	3866	0.697946193385988
TRAF5	7188	0.950075939727453
ATXN2	6311	0.255650309045103
PRKAR2A	5576	0.388548483731133
PTPN6	5777	0.20872847405588
FAS	355	0.309811600936284
ZNF165	7718	1.26738124830848
DLG1	1739	1.23335209455749
GCG	2641	0.212669614279334
GABARAPL2	11345	2.17528385396878
GTF3C1	2975	0.63237158483639
MNDA	4332	2.16723072532325
E2F3	1871	0.0
E2F2	1870	0.352768292982715
RBL2	5934	0.065703426860236
ID3	3399	0.180238157073117
GNAI2	2771	0.515728189560976
ILK	3611	1.49560301037557
TRIM27	5987	0.284596879636931
UBA52	7311	0.531627683161322
CSNK1A1	1452	0.608592426932607
IKZF4	64375	1.27828595400823
MST1R	4486	0.639186648981962
ERBB2	2064	0.72849831067225
EHMT2	10919	0.32639741893881
CBX2	84733	0.781336470727378
MED21	9412	0.24995739030922
ERBB3	2065	1.41382303528321
CSRP3	8048	0.423343506285589
ID1	3397	0.214640455740939
ACTC1	70	0.430842797597055
ATF5	22809	0.950386320036538
CREB3L3	84699	0.294456472683592
FOXA2	3170	0.162935746230524
SIX3	6496	0.820242687619393
CBX3	11335	0.505542269724461
HAX1	10456	0.255649638576109
ZXDC	79364	0.140085287053568
BTRC	8945	4.24128066174994
NUP62	23636	0.103473994429616
FSHR	2492	1.97534667337104
ATXN1L	342371	0.550210773313861
SMARCC2	6601	0.753933760232103
ANP32A	8125	0.553884653258408
EP400	57634	0.091134975659803
CDC34	997	0.442246453239388
CCNA2	890	0.284634383800528
ARID3A	1820	0.432037981906026
ZNF423	23090	0.753309741846845
FRZB	2487	1.25070650158944
PTPRC	5788	0.902939379453576
TNFSF13	8741	0.304694840388485
MAFF	23764	1.61459008097571
SH3GL1	6455	0.496804254631127
AGT	183	0.697287090024954
IRF5	3663	0.391239837856117
NGFR	4804	1.49028107249576
EEF1G	1937	3.48389240822783
GNAI1	2770	1.3954869311406
SUFU	51684	5.0723417923313
PER1	5187	1.68788849070717
NR1D1	9572	2.46932838821401
IGF1R	3480	0.558814605264269
IRAK1	3654	0.931686810874528
CALR	811	0.479834457657365
ZNF655	79027	0.503890748275499
MEOX2	4223	0.317167011049549
BAIAP2	10458	1.32083673931491
ADRB2	154	0.449515838419719
TGFBRAP1	9392	2.22978453472097
GNAI3	2773	1.14401286085278
EXOSC8	11340	0.236051511839657
TRIM23	373	3.31410624497012
ROR2	4920	0.209387668434132
GNA12	2768	0.894023579631471
ARHGEF11	9826	0.0679518441130096
SSTR2	6752	0.246464804358128
CTSB	1508	2.06534829275755
STX1A	6804	0.306478998828519
TAPBP	6892	0.387532750202224
ELAC2	60528	0.0839343483048811
NP	4860	0.563861635801254
CNOT4	4850	0.653860330138164
RNF12	51132	0.228984722561846
KLHL3	26249	0.152355741969394
REST	5978	2.27758956533411
CTSL1	1514	0.540369081322446
CLU	1191	0.407380323829747
UPF1	5976	0.662626157112813
ZNF263	10127	2.04578229194756
FZD4	8322	0.162916148266548
KNG1	3827	0.493880772461846
NSF	4905	2.11008701955232
MED9	55090	1.0641158991672
ZNF446	55663	0.0941938038908572
GNA11	2767	0.484447023948741
HMG20A	10363	1.53361509505029
EPHB2	2048	1.09484499349428
STX11	8676	0.591377580575651
POU3F4	5456	0.343399540700977
CREB3L1	90993	0.133726666387414
CPE	1363	1.70618070078047
TFAP2C	7022	3.93227715107329
BTBD1	53339	1.62641198083168
