Number of MFVS nodes: 463
C1orf103	55791	1.27294115309375
KAT5	10524	0.0945409686263918
ID2	3398	0.775454198143929
TSC22D1	8848	0.14096077288548
CBX5	23468	0.11738857225936
BRD7	29117	0.388050255251344
MYST2	11143	1.07078075478449
PIAS4	51588	0.255926357981281
MLLT3	4300	0.0112622539107603
CDKN1A	1026	1.25243155910628
PQBP1	10084	0.476534679252499
BMI1	648	0.684645932426927
SETDB1	9869	0.149279408958163
HAP1	9001	0.0
CHD3	1107	0.305607776999234
HMGB1	3146	0.945405560003072
CDK7	1022	0.684697355717081
POU2F1	5451	0.725199000170358
RB1	5925	0.0733164779084508
GTF2E2	2961	0.347687219107759
E2F1	1869	2.19094111767179
POU5F1	5460	1.21550985801852
DYNLL1	8655	0.401122529067467
TK1	7083	0.271275868998547
SMN1	6606	2.13364296260656
PARD3	56288	0.365552166502171
NFKBIA	4792	0.546369980865554
EEF1A1	1915	0.00232154700185028
PAX6	5080	0.269301893826912
VIM	7431	0.149100017309106
STAT2	6773	0.410021854881517
HDAC1	3065	0.020240143792007
ZFP36	7538	0.201780071939076
CREBBP	1387	0.630870180655755
SMARCA4	6597	2.65439549638252
MED14	9282	0.0156492784497129
TP53	7157	1.62065733707955
CCDC85B	11007	0.0
MAPK8	5599	0.235231873891241
CTBP1	1487	0.464904801856999
YWHAB	7529	0.259849160915407
ESR1	2099	0.406710848363334
YWHAG	7532	0.50621393242559
FYN	2534	0.845659529771567
CDC2	983	0.0916762077010045
CASP8	841	0.198427475249842
SHC1	6464	2.17042506623223
CRK	1398	0.0868470347395789
GNB2L1	10399	0.495614373547179
PIK3R1	5295	0.539392480512374
CAV1	857	0.0270361681339137
NEDD9	4739	0.155487801821826
ATXN1	6310	2.63252807117639
PIK3R2	5296	0.079768602331626
PTK2	5747	1.97405394132716
CBLB	868	0.72849831067225
PRKCZ	5590	0.370288559119887
CASP3	836	0.239764135649919
UNC119	9094	0.188675616816955
PLCG1	5335	3.82191405703139
RASA1	5921	0.598540305988363
TNNT1	7138	0.501779262505478
MAPK1	5594	1.07946896644618
CSNK1D	1453	0.177444532960804
UBB	7314	0.41420469124898
YWHAE	7531	0.554064250396054
CSNK2A1	1457	1.26545955574962
NFKB2	4791	0.443379410910747
BAT1	7919	0.251456138630747
NFKBIB	4793	0.00236037903770736
NFKB1	4790	0.63237158483639
HIST3H3	8290	0.130350245029238
TRAF3IP2	10758	1.96089111483223
NCOR2	9612	1.24590188145588
NCOA3	8202	0.267983507113952
PEBP1	5037	0.133495047577298
RELA	5970	0.159751804137739
CDC37	11140	0.11339261272844
PDPK1	5170	0.0649040488090828
ZBTB16	7704	0.842580163612627
MKNK2	2872	1.19246973743448
FLNA	2316	1.7602024632179
TBK1	29110	0.646283591282339
RFX3	5991	0.635441482893793
KIAA1267	284058	1.30445579941357
TRADD	8717	1.49647331539459
IRF4	3662	1.79103246788469
TRIM37	4591	1.48815271033673
TRAF1	7185	0.0
SIAH2	6478	0.142462232803759
PIN1	5300	0.300099768881093
ZBTB43	23099	0.363103125470339
127557	127557	0.0
TSC22D4	81628	1.73848652864792
RBPMS	11030	0.379070326653393
TRIM29	23650	0.328997068166981
COIL	8161	0.529943371707223
AR	367	0.496804254631127
RORA	6095	0.540555515114196
PSMC5	5705	0.732931971374496
RXRB	6257	0.165873426912967
NCOA1	8648	1.67628677071702
PBX1	5087	0.885198727884926
MEIS1	4211	0.0170640078218254
PBX2	5089	0.00759714343631214
KPNB1	3837	1.37677368303378
GRB2	2885	1.06732746689634
SLA	6503	0.292735943411468
SMARCB1	6598	0.651265520969773
EZH2	2146	0.616523274514252
MED31	51003	1.76178711384197
RXRA	6256	2.42268367557027
PPARG	5468	0.00354270239215104
PCNA	5111	0.335843962508672
GATA4	2626	0.107353598608803
SRF	6722	0.856882735984611
SRC	6714	0.172664459241325
ABL1	25	1.68939374639402
EGFR	1956	0.368777890958054
HCK	3055	0.327606013346475
AP2M1	1173	0.373606759009361
SMURF1	57154	2.71545711070725
SMAD4	4089	0.393437424241171
GSK3B	2932	0.025449200315864
DAB2	1601	1.29383898407339
PPFIA1	8500	1.14710701627609
MAPK6	5597	0.175138202305774
ZMYND8	23613	2.18652183961587
CREB3	10488	0.0616764259494289
DDX5	1655	0.399255821770677
TAF1	6872	0.595480796349843
PML	5371	0.160433687130988
EP300	2033	0.825246112558382
KAT2B	8850	1.99519730993112
TBP	6908	0.383655095965973
NR3C1	2908	0.536797366159965
CDKN2A	1029	0.0733734432456217
TP73	7161	2.41768349814114
NR0B1	190	0.628807371604493
JUN	3725	0.334190078043605
SMAD3	4088	0.0443189518480839
USF1	7391	2.95760458419251
ARNT	405	0.0909692377094231
JUNB	3726	0.343814556053793
NR0B2	8431	0.244673781505121
CEBPB	1051	0.259460259919333
TRRAP	8295	0.223781935802137
THRA	7067	1.0566038108034
CCNT1	904	0.744531501429053
NCOA6	23054	0.907729090134201
SP3	6670	4.24128066174994
TRIM24	8805	0.179211632204199
GTF2B	2959	2.07670164648973
UBE2I	7329	0.651057370617592
SP1	6667	0.044872006154523
TRIM28	10155	0.109240230445478
THRB	7068	3.12499124621846
SAFB	6294	0.629564033396319
NCOA2	10499	0.558974176052017
NCOR1	9611	3.4154911123003
HNF4A	3172	0.905614522082876
NR2F1	7025	0.471391463599184
CCNH	902	0.380339618063086
SREBF1	6720	2.50817270350956
JUND	3727	0.0572142988752145
SMAD2	4087	1.1833514939553
PPARGC1A	10891	0.256066694424379
GRAP2	9402	0.0277173514410567
JAK2	3717	0.134588636652932
LCK	3932	0.384596036071805
LYN	4067	0.246595929053801
CLTC	1213	0.582463282852935
AKT1	207	0.885454539853953
SMAD1	4086	0.253965639237855
GATA2	2624	1.90027652781626
HDAC4	9759	0.301211197897537
GATA1	2623	0.561255924815848
FOS	2353	0.567799329849203
ETS1	2113	0.613484519809904
MYB	4602	0.510943988335556
TCF3	6929	0.763160021087446
NR5A1	2516	0.386038203229546
GFI1B	8328	0.462561135546014
FHL1	2273	0.089940105632774
DAXX	1616	0.52761123975727
TLE1	7088	0.0956165178613695
MAP1LC3B	81631	0.804766290803322
PIAS2	9063	1.57694451513071
ATF2	1386	0.0562740315357129
CEBPE	1053	2.89464474426585
DNMT3A	1788	0.669093196895339
WT1	7490	0.305342281664295
SIAH1	6477	0.835605788137009
SATB1	6304	0.0
SOX10	6663	0.411659287192215
MSX2	4488	1.73138814484667
HDAC3	8841	1.27339243864703
CDK2	1017	0.0961188229875065
RFC1	5981	1.54358728369364
PAK1	5058	0.638069454697369
MED8	112950	1.89950541502628
CSNK2B	1460	0.195233486592865
CALM1	801	2.25824757659198
TP53BP2	7159	0.0396564568329221
RNF2	6045	0.0628843583409271
LEF1	51176	1.20384046064224
SIN3A	25942	0.50754466579073
CBFA2T2	9139	0.0
MAD1L1	8379	3.27042299464803
SAP30	8819	0.654234160511592
MECP2	4204	0.799231636591385
HDAC2	3066	0.719019111849013
MCM7	4176	0.0561319096549292
LMO4	8543	2.08120920210698
PRPF40A	55660	2.26967112586024
TFE3	7030	1.26911149123719
SFN	2810	2.02008651768579
ZAK	51776	0.709394859431886
DCP1A	55802	2.7647686547051
MPRIP	23164	1.57493483940327
EWSR1	2130	0.322412973890954
TAF9	6880	2.68139807018857
PCDHA4	56144	1.43764191369622
NFYA	4800	0.229690993726157
SOX8	30812	1.48666728566509
SPI1	6688	0.241394794031899
GTF2F2	2963	1.44234598613225
HMGA1	3159	0.384694600646199
RUNX1	861	0.407380323829747
RUNX2	860	1.54385582170945
HOXC8	3224	0.0840527277306506
NFE2L2	4780	1.21319189509759
KIAA1377	57562	0.648493490197698
40179	6303	0.176897768385469
SUPT5H	6829	1.89512700259221
PFDN1	5201	0.0750866725458144
SMAD9	4093	0.0948465050909311
GNA15	2769	0.463373157637873
SMAD7	4092	0.632825597226796
ZNF512B	57473	0.284008599586411
XRCC5	7520	0.549654905341018
SKIL	6498	0.252961076380679
PGR	5241	0.00945479526504656
RBBP4	5928	1.15773122074303
SUV39H1	6839	2.08788941153886
SPEN	23013	0.361763595053427
RUNX1T1	862	0.587089711240457
YY1	7528	0.132188835195803
SOCS3	9021	0.766117607119805
RYBP	23429	1.73152754804805
BCL2	596	1.63981947289606
BAZ1B	9031	0.135901986180535
WNT1	7471	0.595333046295259
RAC1	5879	2.11395731236051
ARRB1	408	0.166183044728809
SMAD5	4090	0.0753562474195899
CDC42	998	1.37559039611178
MYLK	4638	0.00322877095203111
MYC	4609	2.25632749938211
TACC2	10579	0.148569116727412
MEF2A	4205	3.59261768798301
NEUROD1	4760	0.536526859629895
CTBP2	1488	0.290781877051678
NFATC2	4773	0.479834457657365
PROX1	5629	0.448963044559584
NFYB	4801	0.0
SET	6418	0.484224497819364
TWIST1	7291	0.333307103702279
UBE2L3	7332	0.423432491143618
POLR2A	5430	2.61376503287103
RFX1	5989	1.56621218856069
PTPN12	5782	3.34963452273706
PLSCR1	5359	0.0616428949032546
YWHAZ	7534	0.392432153767917
ZYX	7791	0.035033676467096
MAFG	4097	0.296240532079187
CD4	920	3.53260748132403
DAB1	1600	0.21712063686812
ACTA1	58	0.0817304098456102
PFN1	5216	3.34642784203419
