Number of MFVS nodes: 463
C1orf103	55791	0.354256113104787
MNAT1	4331	0.096687542042412
KAT5	10524	0.0125115770520754
ID2	3398	2.63200131903561
TSC22D1	8848	1.45421553257293
CBX5	23468	0.765844404707343
BRD7	29117	0.922562064523273
MYST2	11143	0.361544477658138
PIAS4	51588	1.46202093102131
MLLT3	4300	2.31354741223602
CDKN1A	1026	2.22156620243551
PQBP1	10084	0.511348168754897
BMI1	648	0.293417672346798
SETDB1	9869	0.896894082391777
HAP1	9001	0.234897508557101
CHD3	1107	0.0746867880390472
HMGB1	3146	0.0698905081582755
RB1	5925	0.0214288185731646
GTF2E2	2961	0.148527993397245
E2F1	1869	1.09438462215538
POU5F1	5460	1.49206896936441
DYNLL1	8655	0.405077604528043
TK1	7083	0.328123191508569
SMN1	6606	0.093325492764242
PARD3	56288	0.153283734599235
NFKBIA	4792	0.47237344413808
EEF1A1	1915	0.0
PAX6	5080	0.334083305564185
ZHX1	11244	2.04770687969462
VIM	7431	0.585987100391302
STAT2	6773	0.270040895662852
HDAC1	3065	0.657201847755337
CREBBP	1387	2.41348309239373
SMARCA4	6597	1.41592003015988
MED14	9282	0.987663858245417
COPS2	9318	0.320817459409805
TP53	7157	0.486045119487738
CCDC85B	11007	0.107890214003058
BMP6	654	1.81687827379461
MAPK8	5599	0.716520284417051
CTBP1	1487	0.100630396602014
YWHAB	7529	0.424166586983372
ESR1	2099	0.0456524222118393
YWHAG	7532	0.249886508547192
FYN	2534	0.67032279616641
CDC2	983	0.686298005088611
CASP8	841	1.05973067990882
SHC1	6464	1.37904357898416
CRK	1398	0.433126816461856
PIK3R1	5295	1.79126126012742
CAV1	857	0.604878494899165
NEDD9	4739	0.353197808775652
ATXN1	6310	0.746313337381313
PIK3R2	5296	0.476136731903091
PTK2	5747	0.053243348414334
CBLB	868	0.509441716120904
PRKCZ	5590	0.220844579190452
CASP3	836	0.237186905258904
CD5	921	0.835605788137009
UNC119	9094	1.15512923709444
RASA1	5921	0.967370127452003
TNNT1	7138	0.881564676714385
BAD	572	0.0224852011652708
UBB	7314	0.146816847936435
YWHAE	7531	0.84526822400337
CSNK2A1	1457	0.943468775833672
SQSTM1	8878	0.229784675264348
PLCB3	5331	0.886563786529817
NFKB2	4791	1.50102644999295
HSP90AB1	3326	3.34116629920399
NFKBIB	4793	0.623506104459116
NFKB1	4790	0.906295689332309
HIST3H3	8290	0.265023954280414
TRAF3IP2	10758	1.36990098851066
PRKDC	5591	0.781780259872965
NCOR2	9612	0.218167424676884
IKBKB	3551	0.513789781714008
NCOA3	8202	0.485114579090391
PEBP1	5037	0.804286641837928
RELA	5970	0.782944974872667
CDC37	11140	1.32036991928577
PDPK1	5170	0.0
ZBTB16	7704	2.18652183961587
