Number of MFVS nodes: 463
C1orf103	55791	0.251452668767694
KAT5	10524	0.793311332939712
ID2	3398	0.465350227758911
TSC22D1	8848	0.947514110691285
CBX5	23468	0.317135953900717
BRD7	29117	0.787902545581534
MYST2	11143	0.539392480512374
PIAS4	51588	0.644767073489562
MLLT3	4300	0.739644046773911
CDKN1A	1026	0.0215598160281338
BMI1	648	0.0643520384181464
SETDB1	9869	0.0
HAP1	9001	0.196528101702896
CHD3	1107	0.672100868041683
HMGB1	3146	0.971116825840978
CDK7	1022	0.775601237010944
POU2F1	5451	0.577136262292535
RB1	5925	0.565521728925649
GTF2E2	2961	0.288341438563405
E2F1	1869	0.592205412337272
POU5F1	5460	0.720141515998437
DYNLL1	8655	0.351477949967829
TK1	7083	0.314654979919153
SMN1	6606	0.707216499830214
ACTB	60	1.43591618597334
PARD3	56288	0.123191121602103
EEF1A1	1915	0.11284183441294
PAX6	5080	0.929764928604616
VIM	7431	0.0859028633441437
STAT2	6773	0.848689716133658
HDAC1	3065	0.607139596420076
ZFP36	7538	2.50953841803367
CREBBP	1387	1.0106669102719
SMARCA4	6597	1.50102644999295
MED14	9282	0.25480640789231
COPS2	9318	0.79216976756718
TP53	7157	0.115892261242672
CCDC85B	11007	0.0978277573554518
BMP6	654	0.826519429437855
GDF9	2661	0.192556023850933
MAPK8	5599	0.975240611276782
CTBP1	1487	0.297178357514072
YWHAB	7529	0.805474727503302
ESR1	2099	0.0
YWHAG	7532	1.02508054806656
FYN	2534	0.16922911482437
CDC2	983	0.276628705949436
CASP8	841	0.548427411584397
SHC1	6464	0.585129037236307
CRK	1398	1.05275626041495
GNB2L1	10399	0.622248670157354
PIK3R1	5295	0.313087451479962
CAV1	857	0.018654601906805
WASF1	8936	0.731981119474273
NEDD9	4739	2.50763795056687
ATXN1	6310	0.107441277602389
PIK3R2	5296	1.22934899619172
PTK2	5747	0.358694959517762
CBLB	868	0.211626606548631
PRKCZ	5590	0.429807991349801
CASP3	836	1.72293369923156
UNC119	9094	0.338316427374069
PLCG1	5335	0.742261595627781
RASA1	5921	2.38887638733543
TNNT1	7138	0.434721892396011
MAPK8IP1	9479	0.714154520422543
MAPK1	5594	0.519433498232338
CSNK1D	1453	0.830167089413859
UBB	7314	0.0303081179177838
YWHAE	7531	0.256155962085685
CSNK2A1	1457	0.299114421468317
PLCB3	5331	0.765020541859309
NR2C2	7182	0.195587057136615
NFKB2	4791	1.022753553839
BAT1	7919	2.80356969006477
NFKBIB	4793	0.504034597125545
NFKB1	4790	0.22135985432965
HIST3H3	8290	0.0107235132210945
TANK	10010	2.37125003035981
PRKDC	5591	0.230598716861486
NCOR2	9612	0.476542859546241
MAP3K7	6885	0.535782596002663
IKBKB	3551	1.9921382366406
NCOA3	8202	0.115186236038632
IKBKG	8517	0.858150956816984
PEBP1	5037	0.0360137681252841
RELA	5970	0.102590449148515
CDC37	11140	0.231088887448818
PDPK1	5170	0.35062093285006
ZBTB16	7704	0.0841752691330111
MKNK2	2872	0.0535788756712545
FLNA	2316	0.16754632489411
RFX3	5991	0.637593544199586
USP7	7874	2.41892382806939
TRADD	8717	0.604491192130729
IRF4	3662	3.54402161271976
