Number of MFVS nodes: 463
RBBP4	5928	0.764560228582613
SUV39H1	6839	1.97534667337104
SPEN	23013	3.70568804826323
RUNX1T1	862	0.384468896370045
YY1	7528	0.00182206686662312
SOCS3	9021	0.0339193104924291
RYBP	23429	0.644394963919379
BCL2	596	0.307936195681489
BAZ1B	9031	1.66432795209169
WNT1	7471	0.252051459636347
RAC1	5879	1.14136363234287
ARRB1	408	0.266818160319056
SMAD5	4090	0.637846583964404
MYLK	4638	0.020240143792007
MYC	4609	0.837780315030074
GABPA	2551	1.8118186638571
HOXB2	3212	0.579979259920735
TACC2	10579	0.522393161261436
MEF2A	4205	3.39257325285381
NEUROD1	4760	0.613065110519128
CTBP2	1488	0.326345439107524
ZEB1	6935	0.372906575636209
NFATC2	4773	0.429027234849796
CEBPA	1050	0.686039911295321
PROX1	5629	0.309853124818833
NFYB	4801	0.533308571745466
SET	6418	0.639270740585541
POU3F2	5454	0.941736360681167
TWIST1	7291	2.03915697563041
UBE2L3	7332	0.8570569329757
POLR2A	5430	0.0626074305910578
RFX1	5989	0.0509783522928586
PTPN12	5782	1.23477232261519
PLSCR1	5359	0.713074995178196
YWHAZ	7534	0.781960856198422
TRIP6	7205	0.564952589629401
ZYX	7791	0.0
MAFG	4097	0.082764083736885
CEBPG	1054	0.155885018024144
CXCR4	7852	0.325258739509069
DAB1	1600	1.18079543170504
ACTA1	58	0.176897768385469
HGS	9146	0.451828301146502
ACVR1	90	0.216588820086727
HEYL	26508	0.321434607252339
PAPPA2	60676	0.6578573970882
MELK	9833	0.0985010318476167
DVL3	1857	0.0402899126650897
MYCN	4613	0.879742435811945
SFRS12	140890	0.349403901573124
GTF2A1	2957	2.98585365140627
SSRP1	6749	0.763036967469956
LDB1	8861	0.084908321109582
LMO3	55885	1.46690148867435
FN1	2335	0.604959879773125
APP	351	0.599764592277729
RPS6KA5	9252	0.418452043406994
COPS6	10980	3.06150758348492
PSMC2	5701	0.627152796413797
DNAJA1	3301	3.88582133476098
CREB1	1385	0.484224497819364
HSPA1A	3303	0.911171463788593
ILF2	3608	0.331715530128513
MDFI	4188	0.429765257903735
ADPGK	83440	0.323708292525403
UBQLN1	29979	1.26271719882427
YWHAQ	10971	0.725538465748345
KLHDC5	57542	3.02676495735926
UBE3A	7337	0.241032370070892
FLI1	2313	0.522773243885014
ACTN4	81	2.77948750321168
ACTN1	87	1.3983372675973
ZNF408	79797	1.06372040296454
GABPB1	2553	0.165518035581966
CIB1	10519	0.806217398656788
CTNNA1	1495	0.472472856402613
TAF11	6882	0.726338745999326
ZNF746	155061	0.572219409426882
RING1	6015	1.6508093208509
GMNN	51053	4.93952935628906
PTK2B	2185	2.48871099404194
PPP1R15A	23645	2.06875318836454
AKAP9	10142	3.27453316071965
FOXH1	8928	1.82705134856778
RBX1	9978	0.951534228367704
RBL1	5933	0.20300608046013
FOXG1	2290	0.614073825903488
KRTAP4-12	83755	0.0
INSR	3643	2.2331250647588
CORT	1325	0.144603438194292
JAK3	3718	0.0311101494055812
PRKCG	5582	1.26472806595172
SND1	27044	1.19656089404074
HNF1A	6927	0.241733313056368
EYA1	2138	1.36990098851066
SIX1	6495	0.179196440903157
CD44	960	0.307883355638129
THBS1	7057	1.0742729359276
HIST2H2BE	8349	0.96746972854773
ARNTL	406	0.661323032088385
TCERG1	10915	0.420269338623
GIT1	28964	0.0
ARHGEF7	8874	0.929764928604616
TAF6	6878	0.317110487867625
SMURF2	64750	0.867361310551768
IRF8	3394	0.844603993595037
PICK1	9463	0.291866604165239
HAND2	9464	0.277297597150785
DNM1	1759	0.450810925520944
ADRBK1	156	0.647828272337028
KRT15	3866	0.28043868935491
TRAF5	7188	1.37565457811904
UBE2D2	7322	0.501006916878082
ATXN2	6311	0.694860142975395
PRKAR2A	5576	0.955233251847379
PTPN6	5777	0.7588156006079
FAS	355	0.67348114249315
ZNF250	58500	0.579720238189948
ZNF417	147687	0.865589862182127
HTATSF1	27336	1.24930998972773
DLG1	1739	0.170331410853679
GCG	2641	0.470820055234688
GABARAPL2	11345	0.221443606463144
GTF3C1	2975	0.684645932426927
AATF	26574	0.484947366419673
PAX2	5076	2.05072799416745
E2F3	1871	1.16809306295197
E2F2	1870	0.524610481500503
RBL2	5934	0.40764161841439
ID3	3399	1.50740498060847
GNAI2	2771	0.725479944937192
TRIM27	5987	0.251293276112916
IKZF5	64376	0.575338837219402
EHMT2	10919	0.72561644310117
MED21	9412	1.98764779312504
RGS4	5999	0.569523462659281
CSRP3	8048	0.81992277886974
ID1	3397	0.243417687896983
ACTC1	70	2.0061738087333
ATF5	22809	0.585933247755846
FOXA2	3170	3.48963588756946
SKIV2L2	23517	0.0467178875740402
SIX3	6496	1.34138411016127
CBX3	11335	0.270085076087049
HAX1	10456	0.716887063455781
HSPB1	3315	0.730124634299029
GTF2I	2969	0.956200622519092
ZXDC	79364	1.11467060152187
NUP62	23636	3.08460160603075
ARR3	407	0.584759810605055
ATXN1L	342371	0.180700014364588
SMARCC2	6601	0.744630240243428
EP400	57634	0.556703294892904
CKB	1152	1.39546675048894
CDC34	997	0.369578012914842
CCNA2	890	0.149424554676996
TCF25	22980	1.48298656788488
TFDP1	7027	1.00150379623846
ARID3A	1820	0.0458105026367557
SOX5	6660	1.40272396504296
FRZB	2487	0.462841837633107
APTX	54840	0.718039930786295
PTPRC	5788	1.10427113113994
STUB1	10273	0.384596036071805
SOSTDC1	25928	0.801085791157135
TNFSF13	8741	1.98505814787497
MAFF	23764	0.187798449048383
SH3GL1	6455	1.05418378997143
TLX1	3195	0.899057251548326
AGT	183	0.299151132402537
IRF5	3663	0.375611715577282
NGFR	4804	0.203617742266252
EEF1G	1937	0.337127255561983
GNAI1	2770	0.582115488799914
SUFU	51684	0.853266252325072
PER1	5187	2.31858676963627
NR1D1	9572	0.301451116314352
IGF1R	3480	0.887148395176923
ZNF655	79027	0.915222530843039
MEOX2	4223	0.577616903796745
BAIAP2	10458	0.358454162469592
ADRB2	154	0.576281298014223
TGFBRAP1	9392	0.320152750304313
AGTR2	186	2.50961987243425
EXOSC8	11340	0.834561729818882
TRIM23	373	2.28451749065595
ROR2	4920	3.93227715107329
GNA12	2768	0.36146911233474
ARHGEF11	9826	0.0771474129107479
SHANK2	22941	1.42743494779409
HOXD9	3235	0.997795500401059
CTSB	1508	1.18320919842236
HLA-A	3105	1.13335619741855
ITGA2B	3674	0.320483302580103
ELAC2	60528	1.20726992640653
ZNF675	171392	0.503775947962659
BATF3	55509	0.912923910538043
NCALD	83988	1.07016528051822
COL1A2	1278	3.67403344813181
CNOT8	9337	3.3973207299593
RNF12	51132	0.619044119028706
KLHL3	26249	1.24308555156386
SIX2	10736	0.930886313844796
REST	5978	2.66945708803004
CTSL1	1514	3.80769164749768
CLU	1191	0.00558857977141436
UPF1	5976	0.347687219107759
ZNF263	10127	0.21828720052916
NAPA	8775	0.662165131611712
FZD4	8322	1.23764302767388
MEP1A	4224	0.460324313154262
MED7	9443	0.429495505913431
ZNF446	55663	0.632999022675117
GNA11	2767	0.0306261763118389
HMG20A	10363	0.472715890835522
STX11	8676	0.912791219239924
NFIL3	4783	0.255359964107836
RIMS1	22999	1.4314340175578
CPE	1363	2.76682612722407
CITED2	10370	0.372433749163317
TRIM5	85363	0.371877508804964
