Number of MFVS nodes: 463
C1orf103	55791	1.59890998651527
MNAT1	4331	0.731734878154148
KAT5	10524	0.263958153495331
ID2	3398	0.56211038476104
TSC22D1	8848	0.144531681009918
CBX5	23468	0.731865945345765
BRD7	29117	0.0258550765715996
MYST2	11143	0.0641950161257423
PIAS4	51588	0.711997315596122
MLLT3	4300	0.804397728739571
CDKN1A	1026	0.528985901518118
PQBP1	10084	0.130133727769886
BMI1	648	1.97081928635449
SETDB1	9869	0.0509783522928586
HAP1	9001	0.616523274514252
CHD3	1107	0.710790998871793
HMGB1	3146	0.344866301482844
POU2F1	5451	2.06534829275755
RB1	5925	0.830167089413859
GTF2E2	2961	0.248423028189453
E2F1	1869	0.753309741846845
DYNLL1	8655	0.413472575376584
TK1	7083	0.341418274014293
SMN1	6606	0.26657544433048
PARD3	56288	0.638500924640287
EEF1A1	1915	0.180700014364588
PAX6	5080	0.566445461353235
ZHX1	11244	0.795830459188576
VIM	7431	0.582206371879436
STAT2	6773	0.560918909672216
HDAC1	3065	0.16558532014032
CREBBP	1387	0.3528563658816
SMARCA4	6597	0.303791042505832
MED14	9282	0.885471979787747
TP53	7157	0.189533658098513
CCDC85B	11007	0.446488735379141
GDF9	2661	0.142880203212665
MAPK8	5599	0.945405560003072
CTBP1	1487	1.3017254949589
YWHAB	7529	0.766117607119805
ESR1	2099	0.0964542763104532
YWHAG	7532	0.2685510534691
FYN	2534	0.334504766046217
CDC2	983	0.623506104459116
CASP8	841	0.290248281530729
SHC1	6464	0.793629988090724
CRK	1398	0.78782853355805
PIK3R1	5295	0.627933680184869
CAV1	857	0.698480954999038
WASF1	8936	0.308311408362991
ATXN1	6310	0.247815061977738
PIK3R2	5296	1.88354709048972
PTK2	5747	0.143132419616848
KHDRBS1	10657	0.799704414214404
CBLB	868	2.90476650655468
PRKCZ	5590	0.637846583964404
CASP3	836	1.46272233990549
UNC119	9094	0.0255020033207014
TNNT1	7138	1.44417079625025
MAPK8IP1	9479	1.62737943020375
MAPK1	5594	0.187027190428322
CSNK1D	1453	0.223048786378639
UBB	7314	0.691359505517855
YWHAE	7531	0.657597766317045
CSNK2A1	1457	0.805474727503302
SQSTM1	8878	0.577641652233607
NR2C2	7182	0.71409273751098
NFKB2	4791	0.261770248374992
HSP90AB1	3326	0.422759431991436
NFKBIB	4793	0.528153313958834
NFKB1	4790	0.27984971715529
HIST3H3	8290	0.0913216114989073
TRAF3IP2	10758	0.26802707921947
NCOR2	9612	0.011975926830198
NCOA3	8202	0.395188777876103
PEBP1	5037	0.0704439278168127
RELA	5970	0.0493749074689829
CDC37	11140	0.256900836220984
PDPK1	5170	0.044872006154523
ZBTB16	7704	0.437461674836261
MKNK2	2872	0.759263099396228
AFF4	27125	0.888875586815152
FLNA	2316	0.201062633383692
USP7	7874	0.377732763460509
TRADD	8717	0.402913423599353
IRF4	3662	0.142462232803759
TRIM37	4591	0.504192669485716
CDK9	1025	1.06939438880886
TRAF1	7185	0.331576944378476
SIAH2	6478	0.651265520969773
PIN1	5300	0.705652847054179
TRAF6	7189	0.325189534033035
ZBTB43	23099	0.410332488685848
127557	127557	0.677193794520099
TSC22D4	81628	1.88648052352954
LDOC1	23641	0.847342069635651
RBPMS	11030	0.00962303171116474
COIL	8161	0.712116015681612
RARB	5915	3.4454470397357
AR	367	0.416696770676035
PSMC5	5705	0.272031920755161
NCOA1	8648	0.0158576079484725
PBX1	5087	0.69014520005247
PKNOX1	5316	0.0344336417546529
PBX2	5089	0.864399215964452
KPNB1	3837	0.643212232143421
GRB2	2885	2.61979181409252
SMARCB1	6598	2.45502846891165
EZH2	2146	0.122275222257196
MED31	51003	1.0792116120401
RXRA	6256	4.24757632453494
PPARG	5468	0.213911479814916
PCNA	5111	0.772724682173719
GATA4	2626	0.690145016135034
SRF	6722	0.470820055234688
FES	2242	1.36552537812389
SRC	6714	0.52761123975727
ABL1	25	2.64930671823054
EGFR	1956	0.97925464850193
HCK	3055	0.531347147143741
AP2M1	1173	2.25214772857557
SMURF1	57154	0.0251090542960881
SMAD4	4089	0.260524126620346
PRKCB	5579	0.050433998280532
GSK3B	2932	0.090956290585714
DAB2	1601	0.864798590887282
MAPK6	5597	0.226587968177107
DDX5	1655	0.463373157637873
TAF1	6872	1.06191878628223
PML	5371	0.111043045427033
EP300	2033	1.40991958895157
KAT2B	8850	0.932010516271589
TBP	6908	0.930886313844796
NR3C1	2908	0.630870180655755
CDKN2A	1029	0.762495257240239
TP73	7161	0.20708054132807
NR0B1	190	2.21018207023265
JUN	3725	0.683799005247078
FOXO1	2308	0.755312896991677
SMAD3	4088	2.69707080732731
ARNT	405	0.00718283399035968
JUNB	3726	1.58325067052142
NR0B2	8431	1.27294115309375
CEBPB	1051	0.503481029096264
TRRAP	8295	0.602505213163759
THRA	7067	0.0634108474628672
NCOA6	23054	2.10899440959487
SP3	6670	2.98823992989096
TRIM24	8805	0.404942508939849
GTF2B	2959	0.082764083736885
PNRC2	55629	1.09638287178063
UBE2I	7329	0.384632459463137
SP1	6667	0.709394859431886
TRIM28	10155	0.0
THRB	7068	1.92756049671339
SAFB	6294	0.748101863655226
NCOA2	10499	0.0779213849170635
NCOR1	9611	1.75547337826062
RFX4	5992	3.18154975649691
NR2F1	7025	0.0023308466092633
SREBF1	6720	4.7259581750446
JUND	3727	0.932068293562057
SMAD2	4087	1.13371732355588
PPARGC1A	10891	0.0260003977489296
GRAP2	9402	1.24618577458934
JAK2	3717	1.86330917591155
