Number of MFVS nodes: 463
C1orf103	55791	0.576271476482141
MNAT1	4331	0.955233251847379
KAT5	10524	1.06263375389452
ID2	3398	0.792210249815498
TSC22D1	8848	2.50817270350956
CBX5	23468	1.13741671699343
BRD7	29117	1.05516347657827
MYST2	11143	1.08713251002446
PIAS4	51588	0.0452699261992566
MLLT3	4300	1.43591618597334
CDKN1A	1026	0.502485732679922
PQBP1	10084	0.668388804758453
BMI1	648	0.0127974706402061
SETDB1	9869	0.139693304271203
HAP1	9001	0.594962512380988
CHD3	1107	3.26764038984038
CBX1	10951	3.32045222468913
HMGB1	3146	0.906295689332309
RB1	5925	0.259601424815962
GTF2E2	2961	0.450151627102892
E2F1	1869	0.233006529376466
DYNLL1	8655	0.221233541537458
TK1	7083	0.182928613250628
SMN1	6606	0.15279747113064
PARD3	56288	1.28825946182559
EEF1A1	1915	0.470197097506018
PAX6	5080	2.03639216864117
ZHX1	11244	0.450577784884272
VIM	7431	0.000212856008586115
STAT2	6773	0.881564676714385
HDAC1	3065	1.86377947190327
CREBBP	1387	0.0187559557688939
SMARCA4	6597	0.710181763468503
MED14	9282	1.01678927229806
COPS2	9318	0.18972983198518
TP53	7157	0.197295560178889
CCDC85B	11007	0.0643478680412688
GDF9	2661	1.05775681516063
MAPK8	5599	0.382675200373459
CTBP1	1487	0.314655913162172
YWHAB	7529	0.32639741893881
ESR1	2099	0.138858043867268
YWHAG	7532	0.207727549407572
FYN	2534	0.203781775187229
CDC2	983	0.0
CASP8	841	2.72800402060397
SHC1	6464	0.0
CRK	1398	1.23075379369118
CD2AP	23607	1.66769551001118
PIK3R1	5295	0.31571215550268
TYK2	7297	0.578331350989425
CAV1	857	1.09041273566357
WASF1	8936	0.945405560003072
ATXN1	6310	0.818718102701403
PIK3R2	5296	0.657201847755337
PTK2	5747	0.38839595472845
KHDRBS1	10657	0.96790640571156
CBLB	868	1.41490342316964
PRKCZ	5590	0.96474521548982
CASP3	836	0.00181381613179177
UNC119	9094	0.331576944378476
TNNT1	7138	0.147065085784405
MAPK8IP1	9479	2.64400526302541
MAPK1	5594	0.0252867036779998
UBB	7314	0.115937233616672
CSNK2A1	1457	0.0545687838414768
SQSTM1	8878	0.825318014377914
PLCB3	5331	0.465565504661274
TNFAIP3	7128	1.36757814356086
NFKB2	4791	0.176015129573067
NFKBIB	4793	0.681640383753608
NFKB1	4790	0.201728263093873
HIST3H3	8290	1.27339243864703
PRKDC	5591	1.10407283071897
NCOR2	9612	0.468257101438368
MAP3K7	6885	0.766117607119805
IKBKB	3551	0.296683119139736
NCOA3	8202	0.0918900163046228
IKBKG	8517	0.384821752981252
PEBP1	5037	0.990153563122821
RELA	5970	0.0
CDC37	11140	1.07384643680581
PDPK1	5170	1.36710093794566
ZBTB16	7704	0.243350401646521
MKNK2	2872	1.32808699656972
FLNA	2316	0.314264142927816
RFX3	5991	1.82419372159599
KIAA1267	284058	3.88222168438736
USP7	7874	1.62641198083168
TRADD	8717	0.100939931885316
IRF4	3662	0.363009021617028
TRIM37	4591	0.362516258696438
CDK9	1025	0.250674814166234
TRAF1	7185	1.64207057773981
SIAH2	6478	0.30162622272284
PIN1	5300	1.21942698385864
TRAF6	7189	3.0398819914082
ZBTB43	23099	0.512209099871352
127557	127557	1.68001548429345
TSC22D4	81628	0.471491091878626
LDOC1	23641	0.151213675856875
RBPMS	11030	0.983132224315245
COIL	8161	0.622525160541334
ESRRG	2104	1.62854787041443
AR	367	0.405370079277928
NR5A2	2494	0.697946193385988
RORA	6095	0.304694840388485
RORB	6096	2.08466114978544
PSMC5	5705	0.234508617509786
RXRB	6257	0.239493452909745
NCOA1	8648	0.741843544822995
PBX1	5087	1.07330273456949
MEIS1	4211	1.86330917591155
PKNOX1	5316	0.862131266977968
PBX2	5089	0.539834006234994
KPNB1	3837	2.17636998064921
GRB2	2885	0.215183442572561
SLA	6503	0.671181202711703
SMARCB1	6598	0.79216976756718
C7orf64	84060	1.1706995612686
EZH2	2146	0.0780528590319847
MED31	51003	0.725479944937192
RXRA	6256	0.214625806392236
PPARG	5468	0.66230778981245
PCNA	5111	0.200470342436025
GATA4	2626	0.348189116781652
SRF	6722	0.599690960875328
FES	2242	0.372433749163317
SRC	6714	4.03894510800928
ABL1	25	0.00196466427407493
RAP1A	5906	0.697287090024954
EGFR	1956	1.65381327440943
HCK	3055	0.295132963356409
AP2M1	1173	0.000293156281310658
SMURF1	57154	0.0477575576820968
SMAD4	4089	2.85934082227833
PRKCB	5579	3.3973207299593
GSK3B	2932	3.80769164749768
DAB2	1601	1.14081719036508
MAPK6	5597	0.718325377363747
TAF1	6872	0.828051077558985
PML	5371	1.32036991928577
EP300	2033	0.343009626713327
KAT2B	8850	0.637593544199586
TBP	6908	0.608324161496052
CDKN2A	1029	2.51270512273322
TP73	7161	0.229584684950492
JUN	3725	0.396047202352964
FOXO1	2308	0.353742605775929
SMAD3	4088	0.33015422100398
USF1	7391	0.625799497764531
ARNT	405	0.101168301321763
JUNB	3726	1.19574880643511
CEBPB	1051	0.724174325665981
TRRAP	8295	0.334079651372375
THRA	7067	0.40831767581113
CCNT1	904	0.579720238189948
TAF10	6881	0.329167388536451
SP3	6670	2.41768349814114
TRIM24	8805	0.730124634299029
GTF2B	2959	0.145977974735558
UBE2I	7329	0.169577637316317
SP1	6667	0.328172054292761
TRIM28	10155	0.0
THRB	7068	0.594953614375402
TADA3L	10474	0.874392603746794
AHR	196	0.0
SAFB	6294	2.11008701955232
NCOA2	10499	0.133726666387414
NCOR1	9611	0.389157355652334
HNF4A	3172	1.03548290524889
PRPF6	24148	0.218376676754755
SREBF1	6720	1.46184018975484
JUND	3727	0.0
SMAD2	4087	0.685358649627961
PPARGC1A	10891	0.0719674281117744
KIT	3815	0.858355979234602
