Number of MFVS nodes: 463
C1orf103	55791	0.0535788756712545
MNAT1	4331	1.72393345012696
KAT5	10524	0.565521728925649
ID2	3398	0.175005946318473
TSC22D1	8848	0.110639555869541
CBX5	23468	0.631166371523406
BRD7	29117	1.40386660984174
MYST2	11143	0.557125950325801
PIAS4	51588	0.346860241137225
MLLT3	4300	0.151247583396011
CDKN1A	1026	0.15279747113064
PQBP1	10084	0.525093614690592
BMI1	648	1.0715318988636
SETDB1	9869	0.259601424815962
HAP1	9001	1.55216312172883
CHD3	1107	0.403001985655633
CBX1	10951	2.75105854939884
HMGB1	3146	0.273696891482061
POU2F1	5451	1.68788849070717
RB1	5925	0.684645932426927
POU2F2	5452	1.05852932120564
GTF2E2	2961	0.744079305259637
E2F1	1869	2.07670164648973
POU5F1	5460	0.590164521455349
DYNLL1	8655	0.0721571782649679
TK1	7083	1.18538621915174
SMN1	6606	1.03548290524889
PARD3	56288	0.327220229913959
ZNF354A	6940	1.83740499546925
EEF1A1	1915	0.205775163080187
PAX6	5080	0.56939348076091
VIM	7431	0.0272866191430072
STAT2	6773	0.716887063455781
HDAC1	3065	0.68086034436779
ZFP36	7538	0.360089049682525
CREBBP	1387	0.184782272695891
SMARCA4	6597	0.188546851543792
MED14	9282	0.607630794184008
TP53	7157	0.955233251847379
CCDC85B	11007	0.638286920903164
MAPK8	5599	0.0251009286850064
CTBP1	1487	0.0
YWHAB	7529	0.726579436742711
ESR1	2099	0.256312278614454
YWHAG	7532	0.00764565903013902
FYN	2534	0.636019569234698
CDC2	983	0.0771474129107479
CASP8	841	0.858557771526517
SHC1	6464	0.302175420102953
CRK	1398	0.911171463788593
GNB2L1	10399	0.113492602955263
PIK3R1	5295	0.020240143792007
TYK2	7297	0.824564793279495
CAV1	857	1.13007706581365
ATXN1	6310	0.125886813763787
PIK3R2	5296	0.0
PTK2	5747	0.481431005878894
CBLB	868	0.185948994508076
PRKCZ	5590	0.137755439016663
CASP3	836	0.417944632228476
CD5	921	0.820643736483511
UNC119	9094	0.534382417957312
PLCG1	5335	1.57694451513071
TNNT1	7138	2.99868452611588
MAPK8IP1	9479	0.103168908362479
BAD	572	1.98807002385185
UBB	7314	0.334138002143494
YWHAE	7531	1.21415624679501
CSNK2A1	1457	2.44679361217543
PLCB3	5331	1.48589353338528
TGFBR1	7046	1.28187976265201
NFKB2	4791	2.93905331665122
BAT1	7919	3.1105405986784
NFKBIB	4793	0.491795319487519
NFKB1	4790	2.30891951626227
HIST3H3	8290	0.234682018010909
NCOR2	9612	0.427371462252086
MAP3K7	6885	0.0622888829018091
IKBKB	3551	1.29453202237963
NCOA3	8202	0.257262757995202
IKBKG	8517	2.53854012688302
PEBP1	5037	0.174029340080722
RELA	5970	0.427587255790611
CDC37	11140	0.343982213115038
PDPK1	5170	0.00973642611688519
ZBTB16	7704	0.481190160700278
MKNK2	2872	1.52285336153733
AFF4	27125	0.784629278011559
FLNA	2316	0.288319627000519
TBK1	29110	2.16723072532325
RFX3	5991	1.56170216752619
KIAA1267	284058	1.11659216158829
USP7	7874	0.86795524210063
TRADD	8717	0.522393161261436
IRF4	3662	1.93244637492848
TRIM37	4591	0.959062579302659
CDK9	1025	0.849009770525297
TRAF1	7185	1.08613978105126
SIAH2	6478	0.760136329795384
PIN1	5300	0.162201670539231
ZBTB43	23099	1.34445976174212
127557	127557	4.58241048373637
TSC22D4	81628	0.326772768280467
LDOC1	23641	1.23666031339913
RBPMS	11030	0.422441697854566
COIL	8161	0.362739791144836
AR	367	0.651378761698381
RORA	6095	0.502280686351543
PSMC5	5705	0.0
RXRB	6257	0.595480796349843
NCOA1	8648	0.532044182099844
PBX1	5087	0.540369081322446
PKNOX1	5316	0.945866799905598
GRB2	2885	0.339811536274681
SLA	6503	1.59095934791182
SMARCB1	6598	0.25579797929721
C7orf64	84060	3.73368920137184
EZH2	2146	0.597476350461675
MED31	51003	1.09438462215538
RXRA	6256	0.0782860565102261
PPARG	5468	0.604959879773125
PCNA	5111	1.82419372159599
GATA4	2626	2.15437961974969
SRF	6722	0.116932765178273
FES	2242	0.683117517147551
SRC	6714	0.777607672435749
ABL1	25	0.240309713098009
EGFR	1956	0.214640455740939
HCK	3055	0.0851388924625436
AP2M1	1173	1.60203485441177
SMURF1	57154	0.83774815308294
SMAD4	4089	0.431609467409169
PRKCB	5579	0.601603899585478
GSK3B	2932	2.58734998474954
