Number of MFVS nodes: 463
C1orf103	55791	0.255774176074373
MNAT1	4331	2.00955933537793
KAT5	10524	0.0241372064483661
ID2	3398	0.169444342632096
TSC22D1	8848	0.258172539421055
CBX5	23468	0.356242066881061
BRD7	29117	2.60213885010006
MYST2	11143	0.445537319714735
PIAS4	51588	0.384694600646199
MLLT3	4300	0.668713290880756
CDKN1A	1026	1.13783502620855
BMI1	648	1.52439558399479
SETDB1	9869	0.287188358245712
HAP1	9001	0.232377685860842
CHD3	1107	0.215094734243333
CBX1	10951	0.515812904828486
HMGB1	3146	0.596230251217996
RB1	5925	0.307741976558667
GTF2E2	2961	0.34384992335443
E2F1	1869	1.0792116120401
POU5F1	5460	4.80993411244874
DYNLL1	8655	1.29383898407339
TK1	7083	0.632825597226796
SMN1	6606	0.0
PARD3	56288	0.312116906126002
ZNF354A	6940	4.24757632453494
EEF1A1	1915	0.159291289574117
PAX6	5080	0.25500472440047
VIM	7431	0.0587081128194886
STAT2	6773	0.359022074408514
HDAC1	3065	0.349403901573124
CREBBP	1387	1.37904357898416
SMARCA4	6597	1.0299883719136
MED14	9282	0.189161289178038
COPS2	9318	1.2616241098109
TP53	7157	0.407063048387537
CCDC85B	11007	0.134197026055888
MAPK8	5599	0.560237064568614
CTBP1	1487	0.505595108886849
YWHAB	7529	0.0215598160281338
ESR1	2099	0.228004980254634
YWHAG	7532	0.0452699261992566
NPHS1	4868	1.74000542473278
CDC2	983	0.562760631716097
CASP8	841	0.0424112117005919
SHC1	6464	0.0018847301074012
CRK	1398	0.456166454388237
GNB2L1	10399	0.243252075544351
PIK3R1	5295	0.338333882299976
TYK2	7297	0.315910906329027
CAV1	857	0.638069454697369
NEDD9	4739	0.326649191389595
ATXN1	6310	0.799459499975329
PIK3R2	5296	2.32882298783071
PTK2	5747	0.152564450864057
KHDRBS1	10657	4.3857779992852
CBLB	868	0.701406813442498
PRKCZ	5590	0.441583640957569
CASP3	836	0.66750915837069
UNC119	9094	0.0924143680028902
PLCG1	5335	3.89445490488659
RASA1	5921	1.30445579941357
TNNT1	7138	0.232483996335956
MAPK1	5594	3.86561412649666
BAD	572	1.10582735991523
UBB	7314	0.523282468367301
YWHAE	7531	0.441518271090453
CSNK2A1	1457	0.0385605251906647
SQSTM1	8878	0.193599656967359
PLCB3	5331	0.997795500401059
NFKB2	4791	0.508009062097257
BAT1	7919	0.365552166502171
HSP90AB1	3326	1.98505814787497
NFKBIB	4793	2.78657016780806
NFKB1	4790	0.657201847755337
HIST3H3	8290	1.11852718888811
TRAF3IP2	10758	0.296863056889153
PRKDC	5591	0.486749935483596
NCOR2	9612	3.05604253810543
IKBKB	3551	0.451636042225548
NCOA3	8202	0.212074782336625
PEBP1	5037	0.0998343877185182
RELA	5970	0.00452453526479779
CDC37	11140	0.583968796397063
PDPK1	5170	0.29954711110766
ZBTB16	7704	0.188345297058281
FLNA	2316	0.592205412337272
USP7	7874	0.707216499830214
TRADD	8717	0.682264044181128
IRF4	3662	2.7647686547051
TRIM37	4591	0.115125288624251
TRAF1	7185	0.350955110991121
SIAH2	6478	0.920403604276547
PIN1	5300	0.460801711832989
TRAF6	7189	4.05822797878104
127557	127557	0.289087555298135
TSC22D4	81628	0.639780449987702
LDOC1	23641	1.08060743889208
RBPMS	11030	0.0440484773412146
COIL	8161	0.362525701213616
ESRRG	2104	4.83034413857087
AR	367	1.18419474532478
RORA	6095	0.734305939421489
PSMC5	5705	0.912989619731192
RXRB	6257	0.476534679252499
NCOA1	8648	0.502280686351543
PBX1	5087	0.112468131903618
MEIS1	4211	0.745277730855277
PKNOX1	5316	0.959583279711461
KPNB1	3837	0.232896111804182
GRB2	2885	0.0919443410242717
SLA	6503	0.475553773804599
SMARCB1	6598	0.862131266977968
C7orf64	84060	0.936173502581466
EZH2	2146	0.83774815308294
MED31	51003	1.88586279212407
RXRA	6256	0.00401494587781797
PPARG	5468	0.538393241472805
PCNA	5111	0.0591489804430942
GATA4	2626	0.362781617545537
SRF	6722	1.00150379623846
SRC	6714	0.212669614279334
ABL1	25	0.476276880378201
EGFR	1956	2.76707991865679
HCK	3055	0.338301149684183
AP2M1	1173	2.75105854939884
SMURF1	57154	0.449780154057599
SMAD4	4089	3.16291856594279
GSK3B	2932	0.261588064000703
DAB2	1601	2.41115538278197
PPFIA1	8500	2.75791285701414
EIF4E	1977	0.736229286515439
MAPK6	5597	1.05418378997143
TAF1	6872	0.775085101178156
PML	5371	1.52018106993186
EP300	2033	0.391837293783817
KAT2B	8850	0.153291776765091
TBP	6908	1.28269008158509
CDKN2A	1029	2.43055635088383
TP73	7161	3.12499124621846
JUN	3725	0.0738832380905698
FOXO1	2308	0.785641336059154
SMAD3	4088	1.07078075478449
ARNT	405	0.020471135173521
JUNB	3726	0.777382096297123
CEBPB	1051	0.460593021064733
TRRAP	8295	0.0158576079484725
THRA	7067	0.746313337381313
CCNT1	904	1.86125286401381
NCOA6	23054	1.29969705077712
TRIM24	8805	1.41382303528321
GTF2B	2959	1.19325190357708
PNRC2	55629	2.41348309239373
UBE2I	7329	0.698480954999038
SP1	6667	0.148686320972114
TADA3L	10474	3.3973207299593
AHR	196	0.0362702150623377
NCOA2	10499	0.570957740211597
NCOR1	9611	0.715526265691182
HNF4A	3172	0.885825802882263
RFX4	5992	1.22947284019236
PRPF6	24148	4.98838995660078
CCNH	902	0.494713929370167
SREBF1	6720	0.311609650757712
JUND	3727	1.23075379369118
SMAD2	4087	0.454028893848973
PPARGC1A	10891	0.942495400354705
KIT	3815	2.04311594495285
GRAP2	9402	0.318150147556294
LCK	3932	1.86406772466685
SOCS1	8651	0.863227471260095
LYN	4067	0.248371477708604
CLTC	1213	0.0260171617718843
AKT1	207	0.00973642611688519
SMAD1	4086	0.112508457717277
GATA2	2624	0.130133727769886
HDAC4	9759	1.84648853298325
MITF	4286	0.527334377202521
GATA1	2623	0.0552633830362819
FOS	2353	0.77707352679383
MYB	4602	0.138396624601314
TCF3	6929	0.124324426443732
NR5A1	2516	0.0363890943920318
GFI1B	8328	0.552284167354351
FHL1	2273	0.685358649627961
DAXX	1616	0.0066670287041859
TLE1	7088	0.930886313844796
MAP1LC3B	81631	0.90386364932701
PIAS2	9063	0.266571179971466
ATF2	1386	2.22009535682402
WT1	7490	0.243083056901535
NR1D2	9975	0.522280671586941
SIAH1	6477	2.69814465137404
SATB1	6304	0.274124564167552
SOX10	6663	0.652441510442695
MSX2	4488	0.328123191508569
HDAC3	8841	0.372625306108523
CDK2	1017	0.0150024307175398
RFC1	5981	0.0187559557688939
PAK1	5058	0.343725398004505
MED8	112950	0.0
CSNK2B	1460	0.754797515855463
MAPK3	5595	0.476364637057003
CALM1	801	1.43764191369622
SP100	6672	0.627933680184869
TP53BP2	7159	1.1954530277853
SOX6	55553	0.325941539187731
MSX1	4487	1.003057098727
RNF2	6045	0.744630240243428
LEF1	51176	0.0431959136466944
SIN3A	25942	0.540179566917469
HEY2	23493	0.804286641837928
MAD1L1	8379	1.33709821394286
MECP2	4204	0.0310148347136554
MXD1	4084	0.712116015681612
HDAC2	3066	0.565912938499238
MCM7	4176	2.20399308626757
LMO4	8543	3.68933622537678
PRPF40A	55660	0.334190078043605
SFN	2810	0.2976914850272
ZAK	51776	0.18430978632956
TBC1D4	9882	1.24455471182069
EWSR1	2130	0.0570393814052785
TAF15	8148	0.339829306991206
TAF9	6880	0.726338745999326
PCDHA4	56144	0.979501851462704
NFYA	4800	0.162827750634428
SOX8	30812	0.694867020010611
SPI1	6688	0.585987100391302
HMGA1	3159	1.38117430287494
HCFC1	3054	2.93486021549817
DDIT3	1649	0.107734174809982
RUNX1	861	2.24319975599805
RUNX2	860	1.36710093794566
NFE2L2	4780	0.0094915456994773
KIAA1377	57562	0.942960457250178
40179	6303	0.457991857835368
SUPT5H	6829	0.65217472723165
PFDN1	5201	1.07343382350411
SMAD9	4093	0.100569096383333
DDX20	11218	3.53716089653019
GNA15	2769	0.652649992900834
SMAD7	4092	0.0
ZNF512B	57473	0.125886813763787
SKIL	6498	0.686298005088611
PGR	5241	2.74263982266489
RBBP4	5928	1.12302581065065
SUV39H1	6839	0.375389372984781
SPEN	23013	0.335333255198089
RUNX1T1	862	0.135901986180535
CBFA2T3	863	1.75547337826062
YY1	7528	0.581318575459386
SOCS3	9021	0.567799329849203
BCL2	596	0.522393161261436
SMARCA5	8467	0.810315469409536
WNT1	7471	0.037411596879234
RAC1	5879	0.345606370035979
ARRB1	408	0.157186221848365
SMAD5	4090	0.382122949881074
CDC42	998	0.358454162469592
MYLK	4638	0.186898443525862
MYC	4609	1.05022116891346
GABPA	2551	0.580811146414606
NAP1L4	4676	0.687464250114192
HOXB2	3212	1.65037053246011
TACC2	10579	0.394599446307216
MEF2A	4205	1.86765841759784
NEUROD1	4760	2.61122624871985
USF2	7392	0.680385075263484
CTBP2	1488	0.535782596002663
ZEB1	6935	1.16630044898964
NFATC2	4773	0.123218009587784
PROX1	5629	0.573254489655869
NFYB	4801	0.532044182099844
TWIST1	7291	0.821459287582796
CEP70	80321	0.079768602331626
UBE2L3	7332	0.412335208494538
POLR2A	5430	0.0842710247707803
RFX1	5989	0.286349717512122
PTPN12	5782	0.475874508483763
PLSCR1	5359	1.20382201636139
YWHAZ	7534	1.83636846976885
ZYX	7791	0.970975298061338
MAFG	4097	1.39546675048894
CD4	920	0.22011808704031
DAB1	1600	1.65743767053737
HGS	9146	0.718325377363747
ACVR1	90	1.18317972670593
ATF7IP	55729	1.24688310203137
HEYL	26508	0.305332149098533
DVL3	1857	1.00593758451205
MYCN	4613	3.27453316071965
SFRS12	140890	0.955246260284193
PPP1R8	5511	0.903625783052422
GTF2A1	2957	0.483203650675241
SSRP1	6749	0.000293156281310658
LDB1	8861	0.460174398985298
FN1	2335	0.149278115030654
IGFBP3	3486	0.515728189560976
APP	351	0.273696891482061
CRMP1	1400	0.418452043406994
RPS6KA5	9252	0.659927726595441
TRIP13	9319	0.344866301482844
COPS6	10980	1.37990759669903
SUMO4	387082	0.125106428111378
PSMC2	5701	0.286617590621697
HSPA1B	3304	0.814717765183298
CREB1	1385	0.091216724772071
ILF2	3608	0.027145152294606
MDFI	4188	0.215506646324341
UBQLN1	29979	0.762495257240239
MLLT6	4302	1.4174133682455
YWHAQ	10971	0.495324493709735
UBE3A	7337	0.333698185477154
FLI1	2313	0.564952589629401
LRRC7	57554	1.15773122074303
ACTN1	87	0.361163524930637
ZNF408	79797	0.704838910584781
GABPB1	2553	0.424043175611056
CTNNA1	1495	0.352618981213348
TAF11	6882	0.0
ZNF746	155061	1.22851199125835
RBPJ	3516	1.24308555156386
RING1	6015	0.0183065808658238
MLL	4297	1.36054811814157
GMNN	51053	1.26046846947767
PTK2B	2185	0.133600820780149
AKAP9	10142	0.236559848458418
CSNK1E	1454	2.52525468209
FOXH1	8928	2.38768939820677
RBL1	5933	0.0117234674667284
RERE	473	0.882782539330933
SF1	7536	1.36021601227569
KRTAP4-12	83755	0.739644046773911
ITGB3	3690	0.501779262505478
INSR	3643	0.451991108081428
CORT	1325	0.484224497819364
JAK3	3718	0.14618201312452
KLF5	688	0.941103241395374
TRIP10	9322	1.212641812871
NFIC	4782	0.754729770366654
SERTAD1	29950	3.74586558111217
SERTAD2	9792	0.15936377520338
HNF1A	6927	0.00945479526504656
EYA1	2138	0.0737127049205128
SIX1	6495	0.430358583620238
EYA3	2140	0.320152750304313
CD44	960	0.527412524361491
THBS1	7057	0.896996815854189
SMAD6	4091	0.213842407041149
EXOSC5	56915	0.5705195255417
ARNTL	406	3.36690456154377
HMGB2	3148	0.966454334724957
GIT1	28964	0.0403727715148259
TAF6	6878	0.778578951151536
SMURF2	64750	0.0875959059843859
IRF8	3394	2.28962694382669
PICK1	9463	1.36856280932948
DNM1	1759	2.63252807117639
ADRBK1	156	0.321659743307825
KRT15	3866	0.441339024665901
UBE2D2	7322	0.339866752867742
ATXN2	6311	0.504557426882327
PRKAR2A	5576	1.71836752632877
PTPN6	5777	0.0
ZNF165	7718	0.885454539853953
ZNF417	147687	1.6377411427492
HTATSF1	27336	0.211206464458947
DLG1	1739	4.29407954012742
DLG2	1740	0.0634108474628672
GCG	2641	0.36286444446028
GABARAPL2	11345	0.365016937610059
GTF3C1	2975	0.606377337601414
AATF	26574	0.292909441484849
PAX2	5076	1.73058124131094
E2F3	1871	0.988979038166882
E2F2	1870	0.323708292525403
RBL2	5934	0.0433587766463255
ID3	3399	0.154976603843716
RCVRN	5957	3.18154975649691
GNAI2	2771	1.60639519326683
WASL	8976	0.207200861733555
TRIM27	5987	0.41251866502186
CSNK1A1	1452	0.797368262832484
IKZF4	64375	0.768489246574806
ERBB2	2064	1.42369890001106
