Number of MFVS nodes: 463
C1orf103	55791	0.236926572178787
MNAT1	4331	0.130784590909794
KAT5	10524	0.0195431783710677
ID2	3398	2.66026591840706
TSC22D1	8848	0.830262282508315
CBX5	23468	0.244673781505121
BRD7	29117	0.24995739030922
MYST2	11143	1.10578788694489
PIAS4	51588	0.362234827870965
MLLT3	4300	0.135454568583514
CDKN1A	1026	1.06064754949058
PQBP1	10084	0.26032716866496
BMI1	648	0.680769463666484
SETDB1	9869	2.35230952351022
HAP1	9001	0.371101500298478
CHD3	1107	0.582925061636917
CBX1	10951	0.576456740052812
HMGB1	3146	0.435354186324294
POU2F1	5451	0.885212609700449
RB1	5925	0.357609109746057
GTF2E2	2961	0.86795524210063
E2F1	1869	0.975240611276782
DYNLL1	8655	0.941736360681167
TK1	7083	0.567529731957174
SMN1	6606	1.04235500981102
PARD3	56288	0.934537842686524
EEF1A1	1915	0.00401494587781797
PAX6	5080	0.0681024259069574
ZHX1	11244	2.18843198854911
VIM	7431	1.0004601541272
STAT2	6773	0.269340500020819
HDAC1	3065	0.170055819489587
CREBBP	1387	0.0
SMARCA4	6597	0.592662130644991
MED14	9282	0.615472604315819
TP53	7157	0.541083965953286
CCDC85B	11007	0.0152565439911076
MAPK8	5599	0.0438146367419954
CTBP1	1487	0.311861965039363
YWHAB	7529	0.384632459463137
ESR1	2099	0.134710270536189
YWHAG	7532	2.85889511165552
FYN	2534	0.718325377363747
CDC2	983	1.04350374353457
CASP8	841	0.671181202711703
SHC1	6464	0.149870760138297
CRK	1398	0.162473898979677
GNB2L1	10399	1.79089114648816
PIK3R1	5295	0.732486770939091
CAV1	857	1.26911149123719
NEDD9	4739	0.243252075544351
ATXN1	6310	0.720207509507306
PIK3R2	5296	0.334138002143494
PTK2	5747	0.553129427101116
KHDRBS1	10657	2.68373494479524
CBLB	868	2.36689866753731
PRKCZ	5590	0.277297597150785
CASP3	836	0.947602788816519
CD5	921	1.34658611005723
UNC119	9094	0.142284042048214
PLCG1	5335	0.981145126893253
TNNT1	7138	0.00789067608303462
MAPK8IP1	9479	1.24618577458934
MAPK1	5594	0.374004292476913
BAD	572	3.70568804826323
CSNK1D	1453	0.947514110691285
UBB	7314	0.0488751070641698
CSNK2A1	1457	0.326992397855097
SQSTM1	8878	3.48389240822783
TGFBR1	7046	1.61909645969802
TNFAIP3	7128	0.955233251847379
NFKB2	4791	1.01647027643664
HSP90AB1	3326	1.47277750765945
NFKBIB	4793	0.491842936247567
NFKB1	4790	0.403880472684667
HIST3H3	8290	0.288690037876965
NCOR2	9612	0.504744796076125
MAP3K7	6885	0.161736438955856
NCOA3	8202	0.382675200373459
IKBKG	8517	0.72561145401882
PEBP1	5037	0.0382297007829671
RELA	5970	0.34384992335443
CDC37	11140	0.569996639285891
PDPK1	5170	1.07223078444108
MAP3K7IP1	10454	3.40956285786797
ZBTB16	7704	0.550018370265372
FLNA	2316	0.0844581590721636
RFX3	5991	0.240057863089385
KIAA1267	284058	0.381676935809322
USP7	7874	1.36856280932948
TRADD	8717	0.686909386047505
IRF4	3662	2.21568251126976
TRIM37	4591	1.00446798085762
CDK9	1025	2.03978541225664
TRAF1	7185	0.187648017670835
SIAH2	6478	0.359688312882501
PIN1	5300	0.507828359565765
127557	127557	0.00756172691797063
TSC22D4	81628	0.98691630438874
LDOC1	23641	1.09584904049606
RBPMS	11030	0.47186236804875
TRIM29	23650	1.81671362266289
COIL	8161	0.0
AR	367	0.175994414331978
PSMC5	5705	0.0978567666042292
RXRB	6257	0.447837205282164
NCOA1	8648	2.24384639552406
PBX1	5087	3.31410624497012
MEIS1	4211	2.1910578760386
PKNOX1	5316	0.265790510485331
PBX2	5089	0.938691928446889
KPNB1	3837	0.136815338516856
GRB2	2885	1.13741671699343
SLA	6503	1.28187976265201
SMARCB1	6598	0.679027229259134
EZH2	2146	0.374760361818318
RARA	5914	0.428977716382047
MED31	51003	0.594823589166269
RXRA	6256	0.207814225619722
PPARG	5468	0.0622563365195672
PCNA	5111	0.147163883442827
GATA4	2626	0.526381533469866
SRF	6722	0.0875537784027092
FES	2242	1.76178711384197
SRC	6714	0.923167586973578
ABL1	25	0.382716937804974
EGFR	1956	2.23814083654468
HCK	3055	0.311406660158399
