Number of MFVS nodes: 463
C1orf103	55791	0.626128056048693
MNAT1	4331	1.00446798085762
KAT5	10524	0.303760336015437
ID2	3398	0.0153608419236395
TSC22D1	8848	1.96277568096545
CBX5	23468	2.63252807117639
BRD7	29117	0.567139049069082
MYST2	11143	0.75723213414064
PIAS4	51588	0.256967544287525
MLLT3	4300	0.06928589890647
CDKN1A	1026	0.647130570311347
BMI1	648	0.492052310287935
SETDB1	9869	0.395111181564741
HAP1	9001	0.0703497471693186
CHD3	1107	0.642716974300226
CBX1	10951	1.00340504758016
HMGB1	3146	2.28535158570949
POU2F1	5451	4.20413218192236
RB1	5925	0.170599457289154
GTF2E2	2961	0.17637239164905
E2F1	1869	0.315910906329027
POU5F1	5460	1.16108616629831
DYNLL1	8655	0.290158947283091
TK1	7083	0.064951959891717
SMN1	6606	0.334079651372375
PARD3	56288	0.075567594376715
EEF1A1	1915	0.557508192006662
PAX6	5080	0.601603899585478
VIM	7431	0.895265495981806
STAT2	6773	0.482940692510308
HDAC1	3065	1.45925332578716
CREBBP	1387	0.241032370070892
SMARCA4	6597	0.0152281197354585
MED14	9282	0.347027515132053
COPS2	9318	2.60572298525356
TP53	7157	0.235231873891241
CCDC85B	11007	0.344330550105383
BMPR2	659	1.79116851218418
GDF9	2661	2.03854261504249
MAPK8	5599	0.653145192826967
CTBP1	1487	1.34263305305804
YWHAB	7529	0.94332703354978
ESR1	2099	0.270231939266839
YWHAG	7532	0.353175827762213
FYN	2534	0.395188777876103
CDC2	983	0.74100594514991
CASP8	841	0.676987111418031
SHC1	6464	0.293937703366149
CRK	1398	1.49206896936441
GNB2L1	10399	0.408865828808765
PIK3R1	5295	0.550878658705633
TYK2	7297	0.716916460108264
CAV1	857	0.0641905846595012
WASF1	8936	2.53854012688302
ATXN1	6310	0.363009021617028
PTK2	5747	0.223582263440621
KHDRBS1	10657	0.989728010286331
CBLB	868	0.0948039954640691
PRKCZ	5590	1.06191878628223
CASP3	836	0.332751234478415
UNC119	9094	2.6832576067855
PLCG1	5335	0.597476350461675
TNNT1	7138	0.668419558894083
MAPK8IP1	9479	0.134229886067751
MAPK1	5594	0.0755402074214615
CSNK1D	1453	1.42807784466925
UBB	7314	1.07458545201886
CSNK2A1	1457	2.61060459324403
SQSTM1	8878	1.19526167911749
PLCB3	5331	1.65037053246011
TGFBR1	7046	2.09590976587065
TNFAIP3	7128	4.05822797878104
NR2C2	7182	4.00028926590464
NFKB2	4791	0.308260417110267
BAT1	7919	0.379540996318822
NFKBIB	4793	2.08610548862911
NFKB1	4790	0.653860330138164
HIST3H3	8290	0.236051511839657
TRAF3IP2	10758	0.781780259872965
PRKDC	5591	0.115186236038632
NCOR2	9612	2.71204249068308
IKBKB	3551	0.808219505625081
