Number of MFVS nodes: 463
C1orf103	55791	0.312577578007518
KAT5	10524	0.0
ID2	3398	2.71545711070725
TSC22D1	8848	1.66855274317519
CBX5	23468	0.69939259237433
BRD7	29117	3.12499124621846
MYST2	11143	1.59631517136924
PIAS4	51588	0.0167450855876379
MLLT3	4300	0.682844298623873
CDKN1A	1026	0.470660855786587
BMI1	648	0.735244669830204
SETDB1	9869	0.0796451006832199
HAP1	9001	1.25070650158944
CHD3	1107	0.42045422761816
CBX1	10951	1.60203485441177
HMGB1	3146	0.635481626076299
CDK7	1022	0.392536489983085
POU2F1	5451	2.41930499220185
RB1	5925	0.122637366410745
POU2F2	5452	1.73058124131094
GTF2E2	2961	0.651378761698381
E2F1	1869	0.496804254631127
POU5F1	5460	0.942327292872118
DYNLL1	8655	1.18024082496213
TK1	7083	0.16762770704843
SMN1	6606	0.688838418712338
PARD3	56288	0.171716779717009
EEF1A1	1915	1.61454080924216
PAX6	5080	0.902956349360357
ZHX1	11244	1.04486420769213
VIM	7431	0.493858947224775
STAT2	6773	0.108840503610836
HDAC1	3065	0.371028280137132
CREBBP	1387	0.173284235865658
SMARCA4	6597	0.590164521455349
MED14	9282	0.915120047123148
TP53	7157	0.272338918101609
CCDC85B	11007	3.3973207299593
BMPR2	659	1.16108616629831
GDF9	2661	0.652649992900834
MAPK8	5599	0.462650664958694
CTBP1	1487	1.11852718888811
YWHAB	7529	0.449876645932399
ESR1	2099	0.317135953900717
YWHAG	7532	0.231088887448818
NPHS1	4868	4.56341601412371
CDC2	983	1.5845848603031
CASP8	841	0.582206371879436
SHC1	6464	0.0328097142815249
CRK	1398	0.0576786556514985
PLCG2	5336	4.49679531809711
PIK3R1	5295	0.346561371844381
TYK2	7297	0.986141047701711
CAV1	857	0.594181837509922
WASF1	8936	0.331715530128513
ATXN1	6310	1.88841568327206
PTK2	5747	0.333930232622413
CBLB	868	0.266571179971466
PRKCZ	5590	0.354426911052671
CASP3	836	0.0
UNC119	9094	0.513139527818899
PLCG1	5335	0.33092412611362
TNNT1	7138	1.19325190357708
MAPK8IP1	9479	3.21679610824319
MAPK1	5594	0.219639831909603
UBB	7314	0.182013227083833
CSNK2A1	1457	0.670193585714722
TNFAIP3	7128	0.794148945172147
NR2C2	7182	1.06191878628223
NFKB2	4791	0.036085513851404
NFKBIB	4793	1.49967332868218
NFKB1	4790	0.715152260396298
HIST3H3	8290	0.309749738766701
TRAF3IP2	10758	0.625496339931649
NCOR2	9612	1.96475880026179
MAP3K7	6885	0.471325847433874
NCOA3	8202	0.00558857977141436
PEBP1	5037	0.401414274003312
RELA	5970	0.211626606548631
CDC37	11140	2.36640118916028
PDPK1	5170	0.678619140103322
MAP3K7IP1	10454	2.67165223626799
ZBTB16	7704	0.777821770272983
FLNA	2316	0.4048141270033
TBK1	29110	0.615055263080079
KIAA1267	284058	1.36063401750295
TRADD	8717	0.410272891537462
IRF4	3662	1.21321052310314
TRIM37	4591	0.476730186794924
TRAF1	7185	2.61122624871985
SIAH2	6478	0.18053973759738
PIN1	5300	0.484447023948741
127557	127557	1.83636846976885
TSC22D4	81628	0.0449823595868928
LDOC1	23641	3.52046351802965
RBPMS	11030	0.635441482893793
TRIM29	23650	0.176867295906286
COIL	8161	0.278863190878729
AR	367	0.287927740470961
PSMC5	5705	0.0
RXRB	6257	3.37516225746364
NCOA1	8648	0.490846095039521
PBX1	5087	0.252747093234625
MEIS1	4211	0.154976603843716
PBX2	5089	2.73947405248096
KPNB1	3837	0.716520284417051
GRB2	2885	0.272056982977261
SLA	6503	1.13007706581365
SMARCB1	6598	0.025449200315864
C7orf64	84060	0.89112151841824
EZH2	2146	0.657201847755337
RARA	5914	0.47270968941555
MED31	51003	0.248754707677042
RXRA	6256	0.496860415695084
PPARG	5468	0.228757267359573
PCNA	5111	0.0153608419236395
GATA4	2626	0.148328505769488
SRF	6722	0.584966803158673
FES	2242	1.1792121310106
SRC	6714	0.665878545991687
EGFR	1956	3.8841550347681
HCK	3055	0.297178357514072
AP2M1	1173	0.806063743574672
SMURF1	57154	0.192485402653796
SMAD4	4089	0.20113244778508
PRKCB	5579	0.671181202711703
GSK3B	2932	0.356498797332105
DAB2	1601	0.72250957858264
EIF4E	1977	0.18331388588518
MAPK6	5597	0.0513866199735737
ZMYND8	23613	2.14931307124724
DDX5	1655	0.589742002922315
TAF1	6872	0.941891799938309
EP300	2033	0.140085287053568
KAT2B	8850	0.27576461817999
TBP	6908	2.85889511165552
NR3C1	2908	3.18154975649691
CDKN2A	1029	0.721020030219691
TP73	7161	2.93406365669415
NR0B1	190	0.0
JUN	3725	0.0405413875062255
FOXO1	2308	0.151193570410553
SMAD3	4088	1.61620643223357
ARNT	405	0.211877354225281
JUNB	3726	0.58364723410026
NR0B2	8431	0.7588156006079
CEBPB	1051	0.289131234982656
TRRAP	8295	2.79210597148151
THRA	7067	1.26472806595172
CCNT1	904	0.229619743370638
NCOA6	23054	0.405265442316718
TRIM24	8805	0.311609650757712
GTF2B	2959	3.52404392047073
PNRC2	55629	1.212641812871
UBE2I	7329	0.056967430494117
SP1	6667	0.154944704475106
TRIM28	10155	0.311419846810574
THRB	7068	0.0112622539107603
TADA3L	10474	0.345669405067035
SAFB	6294	1.04328975263965
NCOA2	10499	0.105100356372493
NCOR1	9611	1.2601365640749
RFX4	5992	2.35120386642035
NR2F1	7025	1.54358728369364
CCNH	902	0.235605666815959
SREBF1	6720	0.289087555298135
JUND	3727	1.13244982154001
SMAD2	4087	0.256155962085685
PPARGC1A	10891	0.318458397912657
KIT	3815	0.714794887146915
GRAP2	9402	0.636840770282181
LCK	3932	0.255164688186531
SOCS6	9306	2.68139807018857
LYN	4067	0.410021854881517
CLTC	1213	0.059190296056796
AKT1	207	2.41892382806939
SMAD1	4086	0.14019252277742
GATA2	2624	1.47948013817367
HDAC4	9759	5.05241091450548
MITF	4286	0.858557771526517
GATA1	2623	0.29261962899335
FOS	2353	0.330554671989082
MYB	4602	0.472103352945705
TCF3	6929	0.96746972854773
NR5A1	2516	0.512856991663098
GFI1B	8328	1.40516190016645
FHL1	2273	0.142284042048214
