Number of MFVS nodes: 463
C1orf103	55791	0.331715530128513
MNAT1	4331	0.17658809223407
KAT5	10524	0.483806721257837
ID2	3398	1.20632539870217
TSC22D1	8848	0.0712980256384554
CBX5	23468	0.683117517147551
BRD7	29117	0.0
MYST2	11143	0.0390289801303059
PIAS4	51588	1.61199119080914
MLLT3	4300	0.0
CDKN1A	1026	1.01678927229806
BMI1	648	0.389389117161823
SETDB1	9869	0.553884653258408
HAP1	9001	0.00366637234131062
CHD3	1107	0.24319657096893
HMGB1	3146	0.378562972113883
POU2F1	5451	0.149320539226579
RB1	5925	0.356498797332105
POU2F2	5452	1.59095934791182
GTF2E2	2961	0.424043175611056
E2F1	1869	0.131885999999296
POU5F1	5460	0.475874508483763
DYNLL1	8655	0.0
TK1	7083	0.767685158053016
SMN1	6606	0.647728637180144
PARD3	56288	2.61060459324403
EEF1A1	1915	0.491795319487519
PAX6	5080	0.192856136988509
VIM	7431	0.0849667046905278
STAT2	6773	0.639772365401946
HDAC1	3065	0.735244669830204
CREBBP	1387	0.00756172691797063
SMARCA4	6597	0.684645932426927
MED14	9282	0.320152750304313
TP53	7157	0.723988422202302
CCDC85B	11007	1.4582078148952
BMP6	654	3.61166146475793
MAPK8	5599	0.434125323169146
CTBP1	1487	0.337360451796936
YWHAB	7529	0.00318766700814876
ESR1	2099	0.241856229517639
YWHAG	7532	0.189283079439589
FYN	2534	0.46620505192532
CDC2	983	0.369044518779274
CASP8	841	0.0
SHC1	6464	0.316300369224988
CRK	1398	0.512701316877512
PIK3R1	5295	0.0509332667448046
TYK2	7297	1.22337771736627
CAV1	857	1.34658611005723
NEDD9	4739	1.08713251002446
ATXN1	6310	0.447294660232453
PIK3R2	5296	0.0751880280656341
PTK2	5747	2.0640231215804
CBLB	868	0.0909692377094231
PRKCZ	5590	1.36976098451391
CASP3	836	1.09441276524533
UNC119	9094	0.429807991349801
RASA1	5921	4.24128066174994
TNNT1	7138	1.6659819393187
BAD	572	0.00784678467834787
CSNK1D	1453	2.52923169963288
UBB	7314	0.133600820780149
YWHAE	7531	0.595480796349843
CSNK2A1	1457	1.4821358435893
SQSTM1	8878	0.326772768280467
PLCB3	5331	1.17568844685016
NR2C2	7182	1.46916649708225
NFKB2	4791	0.515728189560976
BAT1	7919	0.443314729788812
HSP90AB1	3326	0.697287090024954
NFKBIB	4793	0.215880101646093
NFKB1	4790	1.47198074434247
HIST3H3	8290	0.651783370072845
PRKDC	5591	0.840950627161215
NCOR2	9612	0.248869768967994
MAP3K7	6885	0.201780071939076
IKBKB	3551	1.08060743889208
NCOA3	8202	0.19833697586637
IKBKG	8517	1.48679581384892
PEBP1	5037	1.27828595400823
RELA	5970	1.11410336361151
CDC37	11140	1.00506253534806
PDPK1	5170	0.898810491597084
ZBTB16	7704	1.90517908591599
MKNK2	2872	0.839269099311679
FLNA	2316	2.83130514342263
RFX3	5991	0.127084958437685
KIAA1267	284058	0.539884850324918
USP7	7874	3.26271798887608
TRADD	8717	1.00803815671826
IRF4	3662	0.172142010319231
TRIM37	4591	0.448464610991359
CDK9	1025	0.403056654516384
TRAF1	7185	0.344330550105383
SIAH2	6478	0.604878494899165
PIN1	5300	1.07578273949915
127557	127557	0.0619072438349999
