Number of MFVS nodes: 463
C1orf103	55791	0.564306057964313
KAT5	10524	0.506671714550636
ID2	3398	0.865589862182127
TSC22D1	8848	1.33625552894717
CBX5	23468	0.127367177385263
BRD7	29117	0.248371477708604
MYST2	11143	0.270566418372297
PIAS4	51588	1.24716916855474
MLLT3	4300	1.04647519786598
CDKN1A	1026	0.453755731346348
BMI1	648	0.20642444612837
SETDB1	9869	0.569162528391182
HAP1	9001	0.412597334982047
CHD3	1107	0.201759893220459
CBX1	10951	1.97534667337104
HMGB1	3146	0.277087774988193
CDK7	1022	2.55638399526697
POU2F1	5451	2.31354741223602
RB1	5925	0.382704943821216
GTF2E2	2961	0.165518035581966
E2F1	1869	0.617908387355987
POU5F1	5460	0.411063999920449
DYNLL1	8655	2.43617925679878
TK1	7083	0.170055819489587
SMN1	6606	0.465708857936795
ACTB	60	2.75927759791376
PARD3	56288	1.4821358435893
EEF1A1	1915	1.97518877723118
PAX6	5080	0.342379417902528
VIM	7431	0.642455213313085
STAT2	6773	2.75105854939884
HDAC1	3065	0.222627683983315
ZFP36	7538	0.774589695630344
CREBBP	1387	0.299277139629902
SMARCA4	6597	0.818718102701403
MED14	9282	0.180700014364588
TP53	7157	0.448162245011471
CCDC85B	11007	1.20610386475129
GDF9	2661	0.138187551786785
MAPK8	5599	0.559481455657263
CTBP1	1487	2.22978453472097
YWHAB	7529	0.866654919913717
ESR1	2099	1.49017701983944
YWHAG	7532	0.127084958437685
NPHS1	4868	1.26425749927605
CDC2	983	2.27990282341929
CASP8	841	1.28187976265201
SHC1	6464	0.0203659761633936
CRK	1398	0.0
PLCG2	5336	0.278293577229583
PIK3R1	5295	3.27948291427088
TYK2	7297	0.491842936247567
CAV1	857	0.308108461454754
WASF1	8936	0.847283669529599
ATXN1	6310	0.637465525651178
PIK3R2	5296	0.434721892396011
PTK2	5747	0.947514110691285
CBLB	868	0.770595410677638
PRKCZ	5590	0.885212609700449
CASP3	836	0.873880739944006
