Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.924240765798129
KAT5	10524	0.180761370255421
ID2	3398	0.187382861939071
TSC22D1	8848	0.976319653685898
CBX5	23468	0.157407587167494
BRD7	29117	0.0138661124130408
MYST2	11143	2.01627919899126
PIAS4	51588	0.309811600936284
MLLT3	4300	0.481321172394822
CDKN1A	1026	0.28336792907859
PQBP1	10084	0.182591753962064
BMI1	648	1.63834162906149
SETDB1	9869	0.498577812558231
HAP1	9001	0.202455660714572
CHD3	1107	0.155735216565734
HMGB1	3146	0.304694840388485
POU2F1	5451	0.911473625826486
RB1	5925	2.60971162430657
GTF2E2	2961	1.68001548429345
E2F1	1869	0.339704369417614
POU5F1	5460	0.304934603134988
DYNLL1	8655	0.864641335096808
TK1	7083	1.09035569623121
SMN1	6606	0.186620508735563
PARD3	56288	0.465960749865572
NFKBIA	4792	0.941263347981237
EEF1A1	1915	0.343399540700977
PAX6	5080	0.317313358489971
VIM	7431	0.121655618918301
STAT2	6773	0.565106387384676
HDAC1	3065	0.125601285303694
CREBBP	1387	1.11248942149962
SMARCA4	6597	2.3905349945712
MED14	9282	0.595480796349843
TP53	7157	0.0533976823022275
CCDC85B	11007	0.000734211887435166
GDF9	2661	0.987663858245417
MAPK8	5599	0.21714518035874
CTBP1	1487	1.30407212371082
YWHAB	7529	0.724404357272846
ESR1	2099	0.488068545143468
YWHAG	7532	0.150750662545205
FYN	2534	0.846245853269279
CBL	867	1.66855274317519
CDC2	983	0.460088650162793
CASP8	841	0.30162622272284
SHC1	6464	1.64593343102582
CRK	1398	0.0577313459485218
PIK3R1	5295	0.26802707921947
CAV1	857	1.18317972670593
NEDD9	4739	1.2440688518043
ATXN1	6310	0.429043077169434
PIK3R2	5296	1.70202022827211
PTK2	5747	0.77707352679383
CBLB	868	0.853302058982747
PRKCZ	5590	0.417175036709653
CASP3	836	0.0312125117401527
CD5	921	3.34963452273706
UNC119	9094	0.405370079277928
PLCG1	5335	0.416591495892517
RASA1	5921	0.0726037836481872
TNNT1	7138	0.727638365803319
MAPK8IP1	9479	0.375396238710869
MAPK1	5594	0.36146911233474
BAD	572	1.90508810603474
CSNK1D	1453	0.432864856822304
UBB	7314	0.448464610991359
