Number of MFVS nodes: 463
C1orf103	55791	0.740989012878861
MNAT1	4331	1.73310791325183
KAT5	10524	0.170333955131269
ID2	3398	0.502485732679922
TSC22D1	8848	1.46272233990549
CBX5	23468	0.125886813763787
BRD7	29117	1.49560301037557
MYST2	11143	0.820242687619393
PIAS4	51588	1.000368193061
MLLT3	4300	0.449876645932399
CDKN1A	1026	0.415146242771003
PQBP1	10084	0.204800491260453
BMI1	648	2.08980536908582
SETDB1	9869	0.886768284613655
HAP1	9001	0.213826325669494
CHD3	1107	0.529503013771178
CBX1	10951	1.36054811814157
HMGB1	3146	0.349938363580037
RB1	5925	0.0885381062873982
GTF2E2	2961	0.946222088287902
E2F1	1869	0.617390058142478
DYNLL1	8655	0.486587617791341
TK1	7083	0.272338918101609
SMN1	6606	3.53260748132403
PARD3	56288	1.24688310203137
EEF1A1	1915	1.86406772466685
PAX6	5080	0.118988092925713
VIM	7431	0.469755950234546
STAT2	6773	0.104981925758665
HDAC1	3065	0.215239298208504
ZFP36	7538	2.26956131804531
CREBBP	1387	1.20384046064224
SMARCA4	6597	4.53913066635118
MED14	9282	0.38049254897391
TP53	7157	0.155294906076671
CCDC85B	11007	2.85315345794828
BMPR2	659	0.328127279890299
MAPK8	5599	0.283060067130956
CTBP1	1487	0.551349221693268
YWHAB	7529	0.392599245473754
ESR1	2099	0.582206371879436
YWHAG	7532	0.124408204376944
FYN	2534	0.0964713049565529
CDC2	983	0.0509332667448046
CASP8	841	1.10808008714078
SHC1	6464	2.08681561096011
CRK	1398	0.487557001107275
GNB2L1	10399	1.65037053246011
PIK3R1	5295	1.81659592398453
TYK2	7297	0.861761861356415
CAV1	857	0.685991338370107
WASF1	8936	2.29045758459923
ATXN1	6310	0.103206577475062
PTK2	5747	0.100569096383333
CBLB	868	0.315892804308743
PRKCZ	5590	0.187648017670835
CASP3	836	1.20209285452508
CD5	921	1.07319695537898
UNC119	9094	0.736229286515439
RASA1	5921	0.734590068257855
TNNT1	7138	0.290158947283091
MAPK8IP1	9479	0.696874418875616
MAPK1	5594	0.00182206686662312
UBB	7314	0.326069699227601
YWHAE	7531	0.379540996318822
CSNK2A1	1457	0.155084705454044
SQSTM1	8878	0.317167011049549
PLCB3	5331	2.38887638733543
NR2C2	7182	0.389253686948569
NFKB2	4791	1.44417079625025
BAT1	7919	1.32018018410679
NFKBIB	4793	0.146304977172104
NFKB1	4790	0.304934603134988
HIST3H3	8290	1.26545955574962
TRAF3IP2	10758	0.654607125449193
PRKDC	5591	0.0719531668754474
NCOR2	9612	2.12747730498237
IKBKB	3551	1.45421553257293
NCOA3	8202	0.00945479526504656
PEBP1	5037	0.358574469916671
RELA	5970	0.068480656628342
CDC37	11140	0.176867295906286
PDPK1	5170	0.121864334334724
MAP3K7IP1	10454	1.92497333444598
ZBTB16	7704	0.147163883442827
AFF4	27125	1.58325067052142
FLNA	2316	0.514502611241301
TBK1	29110	0.358771398872307
USP7	7874	2.53123958588547
TRADD	8717	0.182928613250628
IRF4	3662	0.0154970047943817
CRY1	1407	2.45502846891165
TRIM37	4591	0.144059376963838
CDK9	1025	0.579923644737761
TRAF1	7185	0.794148945172147
SIAH2	6478	2.31064375105336
PIN1	5300	0.586657182879884
ZBTB43	23099	0.625799497764531
127557	127557	0.0950645035916171
TSC22D4	81628	0.378562972113883
RBPMS	11030	0.556965440608842
TRIM29	23650	3.39011381157521
COIL	8161	1.37711746696482
RARB	5915	0.938691928446889
AR	367	0.668388804758453
RORA	6095	0.215183442572561
PSMC5	5705	1.04343764907906
NCOA1	8648	0.503904041834977
PBX1	5087	0.846245853269279
PKNOX1	5316	0.629564033396319
HOXA5	3202	0.956658073463606
KPNB1	3837	1.26587484673293
GRB2	2885	0.420222923586502
SLA	6503	0.433587243867015
SMARCB1	6598	1.24135125492858
EZH2	2146	0.877114688910908
RARA	5914	0.291866604165239
MED31	51003	0.30979098335421
RXRA	6256	0.0224852011652708
PPARG	5468	0.666125274463027
PCNA	5111	0.0937818417292213
GATA4	2626	0.0574166212990447
SRF	6722	0.507178981611396
SRC	6714	0.74549219515702
ABL1	25	1.63845187799225
EGFR	1956	0.311793357138878
HCK	3055	0.677420982585534
AP2M1	1173	0.366153667745881
SMURF1	57154	0.0573593915717243
SMAD4	4089	0.373316565338817
PRKCB	5579	0.311739464467211
GSK3B	2932	0.9985325005972
DAB2	1601	0.601603899585478
EIF4E	1977	0.312116906126002
MAPK6	5597	0.201759893220459
ZMYND8	23613	1.03548290524889
CREB3	10488	4.09022071226221
TAF1	6872	1.07451332221588
EP300	2033	0.396786158293903
KAT2B	8850	0.0567928320132509
TBP	6908	0.115518722449675
CDKN2A	1029	1.1877714018955
TP73	7161	0.178757714991436
NR0B1	190	0.346860241137225
JUN	3725	0.201804646093631
FOXO1	2308	0.641927482549783
SMAD3	4088	0.10453372453197
USF1	7391	0.34612126765122
ARNT	405	2.26081031818669
JUNB	3726	0.219363068949713
NR0B2	8431	0.315166721969378
CEBPB	1051	0.00354270239215104
TRRAP	8295	3.52404392047073
THRA	7067	1.18317972670593
NCOA6	23054	0.193559962894229
SP3	6670	0.771598656386201
TRIM24	8805	1.79622592034479
GTF2B	2959	0.195233486592865
PNRC2	55629	2.44255165813217
UBE2I	7329	0.523282468367301
SP1	6667	0.476473125746412
TRIM28	10155	0.401122529067467
THRB	7068	0.247815061977738
NCOA2	10499	0.026546964946732
NCOR1	9611	0.766374688277303
RFX4	5992	0.771336685547119
PRPF6	24148	1.13499372746477
NR2F1	7025	0.830167089413859
CCNH	902	0.101465190748339
JUND	3727	0.190540669532429
SMAD2	4087	0.518395922790358
PPARGC1A	10891	3.10838278540073
KIT	3815	0.863693556211784
GRAP2	9402	1.51512467792268
LCK	3932	0.522393161261436
SOCS6	9306	2.42189101684064
LYN	4067	0.793629988090724
CLTC	1213	0.300008607941645
AKT1	207	0.777382096297123
SMAD1	4086	3.5083516827009
GATA2	2624	2.8873892691074
HDAC4	9759	3.31798432943103
GATA1	2623	0.552551008233422
FOS	2353	1.18079543170504
MYB	4602	2.24319975599805
TCF3	6929	0.0324806017869623
NR5A1	2516	0.706307670833745
GFI1B	8328	0.565791670922017
FHL1	2273	0.185243787800312
DAXX	1616	2.06875318836454
TLE1	7088	0.0125115770520754
MAP1LC3B	81631	0.456166454388237
PIAS2	9063	0.216858770336634
CEBPE	1053	0.00611690483689742
WT1	7490	0.920955190755047
NR1D2	9975	1.65789781412832
SIAH1	6477	0.0145347864175811
SATB1	6304	1.00340504758016
SOX10	6663	0.000345271223819665
MSX2	4488	0.282830846405561
HDAC3	8841	2.56154730103905
CDK2	1017	1.23444719744755
PAK1	5058	0.647111156977803
KPNA1	3836	3.03929494025514
MED8	112950	0.0108595324284365
CSNK2B	1460	1.391131509002
MAPK3	5595	0.322412973890954
CALM1	801	0.24171056330103
SP100	6672	0.839269099311679
TP53BP2	7159	0.822715186797989
SOX6	55553	0.513789781714008
MSX1	4487	0.0533976823022275
RNF2	6045	0.00759714343631214
LEF1	51176	0.0600958068067683
SIN3A	25942	0.00174983841972143
CBFA2T2	9139	0.321659743307825
MAD1L1	8379	0.407105260626929
MECP2	4204	0.209059921380488
MXD1	4084	0.369021576110261
HDAC2	3066	0.0333894472201699
MCM7	4176	1.04956918413401
PRPF40A	55660	0.524328426088408
TFE3	7030	0.255691641881162
SFN	2810	1.22004894280668
EWSR1	2130	1.46548150500456
TAF15	8148	0.287259017728058
AXIN1	8312	0.100056653497624
TAF9	6880	0.229690993726157
PCDHA4	56144	0.596230251217996
NFYA	4800	1.747858797971
ETS2	2114	1.62737700405967
SOX8	30812	0.0
SPI1	6688	0.0
GTF2F2	2963	0.213842407041149
HMGA1	3159	0.638286920903164
HCFC1	3054	0.717690518863312
RUNX1	861	1.55216312172883
RUNX2	860	2.01405367209484
NFE2L2	4780	0.110255993456308
MEF2C	4208	1.81671362266289
KIAA1377	57562	1.40275680307848
40179	6303	2.50961987243425
SUPT5H	6829	0.0933510804053785
PFDN1	5201	0.137526238405691
SMAD9	4093	1.17395239336567
GNA15	2769	0.483093196818638
SMAD7	4092	1.79842901820151
ZNF512B	57473	1.75990081768663
SKIL	6498	0.471491091878626
PGR	5241	0.107441277602389
RBBP4	5928	0.295603512006089
SUV39H1	6839	0.27984971715529
SPEN	23013	0.233024559013433
RUNX1T1	862	1.28624498484133
YY1	7528	1.4582078148952
SOCS3	9021	0.084908321109582
RYBP	23429	0.253965639237855
BCL2	596	0.23373955435591
BAZ1B	9031	3.79365475410852
WNT1	7471	0.237733526021113
RAC1	5879	0.0
ARRB1	408	0.435354186324294
SMAD5	4090	0.333930232622413
MYLK	4638	0.595480796349843
MYC	4609	0.103160339063789
TACC2	10579	1.85384232727918
MEF2A	4205	0.496451623624964
NEUROD1	4760	0.0221619579389163
CTBP2	1488	0.347428635668084
NFATC2	4773	3.62951367947808
CEBPA	1050	0.0766530941910209
PROX1	5629	2.05359884392104
NFYB	4801	0.684645932426927
SET	6418	0.4090590264393
CEP70	80321	0.961949161712736
UBE2L3	7332	1.75547337826062
POLR2A	5430	0.233080479317817
PAK2	5062	0.377732763460509
RFX1	5989	0.68611101616362
PTPN12	5782	3.29710096002004
PLSCR1	5359	0.265815990362663
YWHAZ	7534	0.601043564074462
TRIP6	7205	0.849190920663517
ZYX	7791	0.780925869217365
MAFG	4097	0.713074995178196
CD4	920	0.3508206869499
DAB1	1600	2.91066883068545
HGS	9146	0.32639741893881
ACVR1	90	0.410332488685848
HEYL	26508	1.48666728566509
PAPPA2	60676	0.0779928970713533
DVL3	1857	0.255774176074373
ERH	2079	0.867361310551768
MYCN	4613	0.521602268431968
SFRS12	140890	0.562760631716097
PPP1R8	5511	1.61968825846787
GTF2A1	2957	0.103537404345726
SSRP1	6749	0.951534228367704
NKX2-5	1482	0.169401821783648
LDB1	8861	0.327606013346475
FN1	2335	0.0039000762116661
APP	351	0.721556561867432
RPS6KA5	9252	0.702794601412208
COPS6	10980	0.638500924640287
SUMO4	387082	0.813586081719336
PSMC2	5701	1.66769551001118
CREB1	1385	0.446795084889166
ILF3	3609	0.636631384684319
HSPA1A	3303	1.57493483940327
MDFI	4188	0.0613345340217375
ADPGK	83440	0.96898011335729
UBQLN1	29979	0.711238033678604
MLLT6	4302	0.180238157073117
YWHAQ	10971	2.83130514342263
UBE3A	7337	0.134197026055888
FLI1	2313	0.334486158195757
ACTN4	81	0.343399540700977
ACTN1	87	1.10395589981983
ZNF408	79797	0.0570320704111997
GABPB1	2553	0.771683544114444
CTNNA1	1495	0.824591563382228
DRAP1	10589	0.508164646607488
TAF11	6882	1.48589353338528
ZNF746	155061	0.314264142927816
RBPJ	3516	0.941143132848717
RING1	6015	0.345720719036069
MLL	4297	1.80697649633359
GMNN	51053	1.21741881942901
PTK2B	2185	0.203617742266252
AKAP9	10142	0.345834271127703
GLI3	2737	0.254379853450562
RBX1	9978	5.7889677109254
RBL1	5933	4.58670305261525
