Number of MFVS nodes: 463
C1orf103	55791	0.14023816349188
MNAT1	4331	4.03894510800928
KAT5	10524	0.325712363431588
ID2	3398	0.988374466609566
TSC22D1	8848	0.486457468800703
CBX5	23468	0.365552166502171
BRD7	29117	0.855817607000909
MYST2	11143	0.233807014124615
PIAS4	51588	1.5663401066371
MLLT3	4300	0.393562012797322
CDKN1A	1026	0.284634383800528
PQBP1	10084	0.855682707097461
BMI1	648	1.08713251002446
SETDB1	9869	0.201780071939076
HAP1	9001	0.150501425785807
CHD3	1107	1.66432795209169
HMGB1	3146	0.921238642262914
RB1	5925	0.374004292476913
GTF2E2	2961	0.24319657096893
E2F1	1869	0.0721755998808398
POU5F1	5460	0.56949421055306
DYNLL1	8655	0.824591563382228
TK1	7083	0.230689102984838
SMN1	6606	2.33041318509836
ACTB	60	0.375611715577282
PARD3	56288	0.653304362595822
EEF1A1	1915	0.906295689332309
PAX6	5080	1.1792121310106
ZHX1	11244	0.509441716120904
VIM	7431	0.40638992655942
STAT2	6773	2.13385469716958
HDAC1	3065	0.0800970177717097
CREBBP	1387	0.427426476660665
SMARCA4	6597	0.546186111810997
MED14	9282	2.90561184276852
TP53	7157	0.916434912812361
CCDC85B	11007	1.90396663074338
BMP6	654	1.73502817558668
MAPK8	5599	0.334190078043605
CTBP1	1487	0.2994565133759
YWHAB	7529	0.116629064144991
ESR1	2099	0.715526265691182
YWHAG	7532	3.01089212092472
FYN	2534	3.46127873429846
CDC2	983	0.212826354935544
CASP8	841	0.288291709499505
SHC1	6464	0.307092813361079
CRK	1398	0.0862681293379488
PIK3R1	5295	1.01017793391152
TYK2	7297	2.93406365669415
CAV1	857	0.352233188193466
ATXN1	6310	0.273100187631643
PTK2	5747	0.0135938891916378
CBLB	868	0.928040308722021
PRKCZ	5590	0.694867020010611
CASP3	836	0.269287709279293
UNC119	9094	0.0755402074214615
PLCG1	5335	0.563900387949505
RASA1	5921	2.35230952351022
TNNT1	7138	0.451636042225548
MAPK1	5594	1.29383898407339
UBB	7314	2.09208009911273
YWHAE	7531	2.23642149153889
CSNK2A1	1457	1.02487400184035
SQSTM1	8878	0.500321786645479
NFKB2	4791	0.253965639237855
NFKBIB	4793	0.23017081181205
NFKB1	4790	0.0387799787672396
HIST3H3	8290	0.209936739332779
NCOR2	9612	2.37979358227393
MAP3K7	6885	1.000368193061
IKBKB	3551	2.03915697563041
NCOA3	8202	0.449780154057599
IKBKG	8517	1.04287693222277
PEBP1	5037	0.837231361546847
RELA	5970	0.0
CDC37	11140	1.04328975263965
PDPK1	5170	0.0
ZBTB16	7704	0.665719495105172
FLNA	2316	0.795937714082065
