Number of MFVS nodes: 463
C1orf103	55791	2.77948750321168
MNAT1	4331	1.59095934791182
KAT5	10524	0.00401494587781797
ID2	3398	0.228201009592942
TSC22D1	8848	0.942327292872118
CBX5	23468	0.43638975326891
BRD7	29117	0.0531981874023106
MYST2	11143	2.8873892691074
PIAS4	51588	2.73768602554899
MLLT3	4300	0.0464970483841523
CDKN1A	1026	0.450291053001173
PQBP1	10084	0.885198727884926
BMI1	648	0.0670797716845009
SETDB1	9869	0.272056982977261
HAP1	9001	0.293937703366149
CHD3	1107	0.991522676497572
HMGB1	3146	1.72381001536662
RB1	5925	0.180587060799214
GTF2E2	2961	0.619624292434926
E2F1	1869	0.433126816461856
DYNLL1	8655	0.472103352945705
TK1	7083	1.07384643680581
SMN1	6606	0.459185225241598
PARD3	56288	0.766374688277303
EEF1A1	1915	0.420913153952291
PAX6	5080	0.254379853450562
VIM	7431	3.27042299464803
STAT2	6773	1.63981947289606
HDAC1	3065	0.763397935620397
CREBBP	1387	0.383824831896182
SMARCA4	6597	2.90207089740762
MED14	9282	0.206980539079638
COPS2	9318	2.40821613600262
TP53	7157	0.585693908037461
CCDC85B	11007	0.0346540973584757
MAPK8	5599	0.416963663238622
CTBP1	1487	0.0221935632096182
YWHAB	7529	0.774589695630344
ESR1	2099	2.98585365140627
YWHAG	7532	0.706307670833745
FYN	2534	2.28962694382669
CDC2	983	2.59880775153542
CASP8	841	0.0884573688483918
SHC1	6464	0.556666704066892
CRK	1398	0.622046340073771
PIK3R1	5295	0.266067877229883
TYK2	7297	0.487540402255028
CAV1	857	0.461718261307886
ATXN1	6310	0.234631173502578
PIK3R2	5296	3.4154911123003
PTK2	5747	0.0600473310102423
CBLB	868	0.536526859629895
PRKCZ	5590	1.36021601227569
CASP3	836	0.284286136103685
UNC119	9094	0.567529731957174
RASA1	5921	1.67260921620181
TNNT1	7138	0.378562972113883
MAPK8IP1	9479	0.315910906329027
BAD	572	0.240472056055506
UBB	7314	0.635441482893793
CSNK2A1	1457	0.970975298061338
PLCB3	5331	0.344866301482844
TGFBR1	7046	1.16809306295197
TNFAIP3	7128	1.82527723178167
NFKB2	4791	0.0283297270881073
BAT1	7919	2.90476650655468
HSP90AB1	3326	1.21223785989808
NFKBIB	4793	0.382375898087121
NFKB1	4790	0.0509332667448046
HIST3H3	8290	1.9068375491032
TRAF3IP2	10758	0.67587809709298
PRKDC	5591	2.61060459324403
NCOR2	9612	0.391837293783817
NCOA3	8202	0.444989139565448
PEBP1	5037	0.435853207337691
RELA	5970	0.502114471131165
CDC37	11140	0.573090031322872
PDPK1	5170	1.73058124131094
ZBTB16	7704	0.132188835195803
MKNK2	2872	0.327494711424052
FLNA	2316	1.35826189072448
RFX3	5991	0.311484352782191
USP7	7874	0.678628818800313
TRADD	8717	1.15512923709444
IRF4	3662	0.706892408385962
TRIM37	4591	0.0213730265100764
CDK9	1025	0.103484212105352
TRAF1	7185	0.72101890794154
SIAH2	6478	0.0570393814052785
PIN1	5300	0.855817607000909
127557	127557	0.722022114163681
TSC22D4	81628	0.230043957393756
RBPMS	11030	0.0360137681252841
COIL	8161	0.458467649257191
ESRRG	2104	3.65556412275278
AR	367	0.407398510195076
PSMC5	5705	1.07745976305267
RXRB	6257	0.084908321109582
NCOA1	8648	0.435083633291381
PBX1	5087	0.326069699227601
MEIS1	4211	2.13116098355047
PBX2	5089	0.766626147249566
GRB2	2885	1.0029563568761
SLA	6503	3.73368920137184
SMARCB1	6598	0.864641335096808
C7orf64	84060	3.09216623452222
EZH2	2146	0.676056654479193
MED31	51003	0.0836751099477553
RXRA	6256	0.377131996929879
PPARG	5468	0.0961799661834615
PCNA	5111	1.4533701303852
GATA4	2626	0.0978567666042292
SRF	6722	0.182764885165405
SRC	6714	2.80806539793756
ABL1	25	0.370171576975089
EGFR	1956	1.65172296142014
HCK	3055	0.137755439016663
AP2M1	1173	0.437461674836261
