Number of MFVS nodes: 463
C1orf103	55791	0.243252075544351
MNAT1	4331	1.36566019083479
KAT5	10524	0.511237959277612
ID2	3398	3.53260748132403
TSC22D1	8848	0.0352562841017949
CBX5	23468	0.52761123975727
BRD7	29117	1.29088958101849
MYST2	11143	0.340357810620187
PIAS4	51588	0.76953607885731
MLLT3	4300	0.554064250396054
CDKN1A	1026	0.0914860917831106
BMI1	648	0.542471318858753
SETDB1	9869	0.287259017728058
HAP1	9001	0.461542603017022
CHD3	1107	0.799704414214404
CBX1	10951	0.311609650757712
HMGB1	3146	2.12318424564366
POU2F1	5451	1.25243155910628
RB1	5925	0.541782731912948
POU2F2	5452	1.19455090881014
GTF2E2	2961	1.49206896936441
E2F1	1869	0.636069639126431
POU5F1	5460	0.227041943066255
DYNLL1	8655	1.18680322523121
TK1	7083	0.855682707097461
SMN1	6606	0.0800970177717097
ACTB	60	0.176664542988885
PARD3	56288	0.358574469916671
EEF1A1	1915	0.0622563365195672
PAX6	5080	0.00354270239215104
ZHX1	11244	0.523282468367301
VIM	7431	1.41592003015988
STAT2	6773	0.644774374667714
HDAC1	3065	0.19438302499778
CREBBP	1387	0.766374688277303
SMARCA4	6597	0.139693304271203
MED14	9282	0.00592602886636762
TP53	7157	0.716887063455781
CCDC85B	11007	0.887748393074149
BMPR2	659	1.76080993262224
MAPK8	5599	0.601043564074462
CTBP1	1487	0.684697355717081
YWHAB	7529	0.812909060400074
ESR1	2099	0.140968205582748
YWHAG	7532	0.236324201107227
FYN	2534	0.252961076380679
CDC2	983	1.96816160447688
CASP8	841	0.181826431024362
SHC1	6464	0.912989619731192
CRK	1398	0.324658827771095
PIK3R1	5295	0.0367239104497799
TYK2	7297	0.475874508483763
CAV1	857	0.519887830024594
NEDD9	4739	0.629298785485677
ATXN1	6310	0.328997068166981
PTK2	5747	0.138914700186463
KHDRBS1	10657	0.622214053974065
CBLB	868	0.055738932738592
PRKCZ	5590	1.24135125492858
CASP3	836	0.180620107228407
UNC119	9094	0.192299256943993
PLCG1	5335	3.34116629920399
RASA1	5921	1.48020930726203
TNNT1	7138	0.518995033823092
MAPK8IP1	9479	2.61979181409252
MAPK1	5594	0.0415702044739259
CSNK1D	1453	0.424166586983372
UBB	7314	0.00477037133837133
CSNK2A1	1457	0.470660855786587
SQSTM1	8878	0.966700725480877
PLCB3	5331	0.927635151263168
TNFAIP3	7128	0.842463781112885
NR2C2	7182	0.192407144672616
NFKB2	4791	0.269301893826912
NFKBIB	4793	0.413472575376584
NFKB1	4790	2.62942360988942
HIST3H3	8290	0.494664306593602
PRKDC	5591	2.37125003035981
NCOR2	9612	0.0666140570441502
MAP3K7	6885	0.716916460108264
IKBKB	3551	0.386494328607105
NCOA3	8202	0.797368262832484
IKBKG	8517	0.208093894040248
PEBP1	5037	0.680584885782325
RELA	5970	1.68144223563819
CDC37	11140	0.00232154700185028
PDPK1	5170	2.32924043244914
MAP3K7IP1	10454	2.61122624871985
ZBTB16	7704	0.203334988720577
FLNA	2316	0.0
RFX3	5991	0.380166772214395
TRADD	8717	0.107782127833874
IRF4	3662	0.0
TRIM37	4591	0.344248983757485
TRAF1	7185	0.230800185417872
SIAH2	6478	0.165133229951588
PIN1	5300	0.617598005572631
127557	127557	0.374760361818318
TSC22D4	81628	0.470727612781584
RBPMS	11030	0.159751804137739
COIL	8161	0.0397185865379974
RARB	5915	2.36576615134655
AR	367	3.37516225746364
RORA	6095	1.04900041093011
PSMC5	5705	0.274920466995654
NCOA1	8648	0.368028350841728
PBX1	5087	0.272031920755161
MEIS1	4211	3.5636521200209
PKNOX1	5316	4.35976905798423
PBX2	5089	0.546319408466479
GRB2	2885	0.302400606644506
EZH2	2146	0.14152999820219
RARA	5914	0.0948465050909311
MED31	51003	0.00611690483689742
RXRA	6256	0.68611101616362
PPARG	5468	0.203057719859235
PCNA	5111	1.74268799630648
GATA4	2626	0.924289977987161
SRF	6722	0.632999022675117
SRC	6714	0.162201670539231
ABL1	25	0.180587060799214
RAP1A	5906	3.58814114023629
EGFR	1956	0.123283695074381
HCK	3055	0.856969633758332
AP2M1	1173	0.0396085735620755
SMURF1	57154	0.252410244030844
SMAD4	4089	0.752355860858284
PRKCB	5579	0.906295689332309
GSK3B	2932	4.15943680387687
DAB2	1601	0.579720238189948
EIF4E	1977	0.18672845160446
MAPK6	5597	0.614073825903488
ZMYND8	23613	4.58241048373637
CREB3	10488	0.561255924815848
TAF1	6872	0.182684329461177
EP300	2033	0.404465425857767
KAT2B	8850	0.0
TBP	6908	0.18919097970173
NR3C1	2908	1.46787184847331
CDKN2A	1029	0.943468775833672
TP73	7161	0.166183044728809
NR0B1	190	0.29337892271649
JUN	3725	1.2291533900262
FOXO1	2308	0.058643960184293
SMAD3	4088	0.682844298623873
ARNT	405	0.464381526125453
JUNB	3726	0.356210506048836
NR0B2	8431	1.79705737414936
CEBPB	1051	2.21426681766128
TRRAP	8295	0.301304631920058
THRA	7067	0.622046340073771
CCNT1	904	1.99519730993112
