Number of MFVS nodes: 463
C1orf103	55791	0.828026757191331
KAT5	10524	0.942495400354705
ID2	3398	0.22099851325663
TSC22D1	8848	2.25957659364837
CBX5	23468	2.42268367557027
BRD7	29117	0.424109867754437
MYST2	11143	0.160589444724707
PIAS4	51588	0.987663858245417
MLLT3	4300	1.22665694670134
CDKN1A	1026	0.289643657576743
BMI1	648	0.405819378666168
SETDB1	9869	0.0229132162175603
HAP1	9001	0.327892989578435
CHD3	1107	0.617598005572631
HMGB1	3146	1.24688310203137
CDK7	1022	0.0840882768496609
POU2F1	5451	0.248224780780687
RB1	5925	0.995614997277942
POU2F2	5452	0.713296463931012
GTF2E2	2961	0.204740481998486
E2F1	1869	0.449663344323083
POU5F1	5460	2.0799065765715
DYNLL1	8655	0.133749839464013
TK1	7083	0.519433498232338
SMN1	6606	0.0624642928689827
ACTB	60	0.43568927682796
PARD3	56288	1.55558095690017
EEF1A1	1915	0.740229806837043
PAX6	5080	0.186898443525862
VIM	7431	0.727638365803319
STAT2	6773	1.04287693222277
HDAC1	3065	0.969504348944329
CREBBP	1387	1.28313373477526
SMARCA4	6597	0.0916762077010045
MED14	9282	0.0062702927686069
TP53	7157	0.106836806382677
CCDC85B	11007	0.564917234829696
BMP6	654	1.36021601227569
MAPK8	5599	0.77201101877643
CTBP1	1487	0.0
YWHAB	7529	0.685358649627961
ESR1	2099	3.8841550347681
YWHAG	7532	0.509904326900291
FYN	2534	0.148527993397245
CBL	867	3.74019130262043
CDC2	983	2.16723072532325
CASP8	841	0.152355741969394
SHC1	6464	0.358574469916671
CRK	1398	0.241394794031899
GNB2L1	10399	0.781780259872965
PIK3R1	5295	2.50763795056687
TYK2	7297	0.47186236804875
CAV1	857	1.82705134856778
WASF1	8936	0.639447776622568
NEDD9	4739	1.22919500157306
ATXN1	6310	0.852211883406957
PIK3R2	5296	0.744436801705373
PTK2	5747	0.559530034173813
CBLB	868	0.618006328211393
PRKCZ	5590	0.205972921524383
CASP3	836	1.42841240569326
UNC119	9094	0.0431478430513909
PLCG1	5335	1.05979029805815
RASA1	5921	0.174339716447285
TNNT1	7138	0.272482885811856
MAPK1	5594	3.24847968518144
UBB	7314	0.0867048060439793
YWHAE	7531	1.86125286401381
CSNK2A1	1457	0.123191121602103
SQSTM1	8878	0.389157355652334
PLCB3	5331	0.255926357981281
NFKB2	4791	0.40764161841439
BAT1	7919	0.713880723972499
NFKBIB	4793	1.75398447404526
NFKB1	4790	0.0698905081582755
HIST3H3	8290	0.0859028633441437
TANK	10010	1.5216308919546
NCOR2	9612	0.571792092120134
MAP3K7	6885	0.26408923628613
IKBKB	3551	0.713074995178196
NCOA3	8202	0.508891107472055
IKBKG	8517	0.896001043172313
PEBP1	5037	2.64400526302541
RELA	5970	2.72236457867569
CDC37	11140	0.515812904828486
PDPK1	5170	1.79622592034479
ZBTB16	7704	1.07330273456949
FLNA	2316	0.0305994646299954
RFX3	5991	1.64137477881783
USP7	7874	0.0460703568542309
TRADD	8717	0.151193570410553
IRF4	3662	0.875638540894332
TRIM37	4591	0.166603871100717
CDK9	1025	1.38269005684221
TRAF1	7185	0.983132224315245
SIAH2	6478	0.748343282735286
PIN1	5300	0.464040566525553
TRAF6	7189	0.616538944997373
